attach,http://207.180.202.219:14265 score: 69.18378619133769 scoreNorm: 0.3009064457575872 ZXXFPEPLBMGWHZAPIFZWIFBIJPDGPIDVEKRZGKCXUOUWTYVRFIRVCISIOSTACYQXJHFRDATOIWCTDYHPP
1571958578319,1571958618245,-1,1
1571958543011,1571958618371,-1,0
1571958725291,-1,-1,2
1571958761327,-1,-1,3
1571958834136,-1,-1,4
1571958978813,-1,-1,5
1571959016075,-1,-1,6
1571959560676,1571959588118,-1,8
1571959558899,1571959588207,-1,7
1571959811860,-1,-1,9
1571959848077,-1,-1,10
1571959929469,-1,-1,11
1571960011440,-1,-1,12
1571960048951,-1,-1,13
1571960125401,-1,-1,14
1571960171260,-1,-1,15
1571960245991,-1,-1,16
1571960321456,-1,-1,17
1571960397398,-1,-1,18
1571960434513,-1,-1,19
1571960522087,-1,-1,20
1571960572167,-1,-1,21
1571960654192,-1,-1,22
1571960690949,-1,-1,23
1571960727816,-1,-1,24
1571960819092,-1,-1,25
1571960893164,-1,-1,26
1571960974001,-1,-1,27
1571961034093,-1,-1,28
1571961101849,-1,-1,29
1571961146059,-1,-1,30
1571961269378,1571961306523,-1,32
1571961232081,1571961306826,-1,31
1571961350584,-1,-1,33
1571961424352,-1,-1,34
1571961481866,-1,-1,35
1571961552271,-1,-1,36
1571961605745,-1,-1,37
1571961679006,-1,-1,38
1571961739785,-1,-1,39
1571961755327,-1,-1,40
1571962055442,1571962065627,-1,41
1571962178761,1571962191137,-1,43
1571962120705,1571962191728,-1,42
1571962236144,-1,-1,44
