attach,http://78.46.254.167:14265 score: 57.45508600692213 scoreNorm: 0.2500615315943867
1570316012727,1570316013681,1570316014135,0
1570316082787,1570316083801,1570316086679,1
1570316117817,1570316119765,1570316120172,2
1570316187919,1570316189718,1570316214512,3
1570316257976,1570316259663,1570316261471,4
1570316292989,1570316293694,1570316294336,5
1570316362092,1570316362988,1570316363637,6
1570316433164,1570316433848,1570316457597,7
1570316503223,1570316503871,1570316504436,8
1570316538262,1570316538980,1570316542065,9
1570316572284,1570316573460,1570316605479,10
1570317098671,1570317099505,1570317106108,11
1570317133694,1570317134692,1570317165736,12
1570317203746,1570317206210,1570317229723,13
1570317273916,1570317274960,1570317285833,14
1570317343964,1570317344953,1570317365218,15
1570317379049,1570317379565,1570317382370,16
1570317449105,1570317450059,1570317452810,17
1570317519147,1570317519934,1570317521283,18
1570317554168,1570317555586,1570317557140,19
1570317624424,1570317626369,1570317626810,20
1570317694589,1570317695446,1570317708082,21
1570317764682,1570317767224,1570317784024,22
1570317799706,1570317800951,1570317804103,23
1570317869838,1570317870678,1570317882773,24
1570317939897,1570317940939,1570317959224,25
1570317974925,1570317976062,1570317990214,26
1570318045064,1570318046745,1570318050821,27
1570318115287,1570318117322,1570318120160,28
1570318290485,1570318292571,1570318304215,29
1570318360536,1570318361581,1570318413283,30
1570318395692,1570318413500,1570318414547,31
1570318465731,1570318466644,1570318483405,32
1570318535799,1570318536117,1570318548925,33
1570318570919,1570318572061,1570318584126,34
1570318605953,1570318606389,1570318612557,35
1570319142976,1570319143719,1570319165592,36
1570319178188,1570319179067,1570319200889,37
1570319248255,1570319249329,1570319275777,38
1570319318292,1570319326486,1570319327466,39
1570319353308,1570319354521,1570319357791,40
1570319423387,1570319424208,1570319437799,41
1570319493552,1570319495006,1570319495989,42
1570319563617,1570319575122,1570319579589,43
