attach,https://www.iotaqubic.us:443 score: 100.72230607271194 scoreNorm: 0.45749340111845843 UF9BRBLOSMMCHYIZEFAPQIAJEKLIQNSKUWWFL9XIVWMZDZOATZSNASBRMF9C9CFMQYWQVAIIHPZDGJEIM
1571973465162,1571973466116,1571973467982,0
1571973500706,1571973501399,1571973504068,1
1571973646952,1571973647594,1571973649792,2
1571973682730,1571973683480,1571973685699,3
1571973755718,1571973756567,1571973759159,4
1571973900435,1571973901118,1571973903047,5
1571973937434,1571973938200,1571973941601,6
1571974480344,1571974481060,1571974483711,7
1571974482243,1571974482901,1571974485482,8
1571974732777,1571974733463,1571974735941,9
1571974769923,1571974771247,1571974773249,10
1571974850922,1571974852219,1571974854283,11
1571974932904,1571974933638,1571974935498,12
1571974970434,1571974971087,1571974973481,13
1571975045783,1571975046408,1571975048562,14
1571975092256,1571975092917,1571975095464,15
1571975166612,1571975167475,1571975170343,16
1571975242284,1571975243388,1571975245883,17
1571975318279,1571975318946,1571975321658,18
1571975355012,1571975355721,1571975358078,19
1571975443016,1571975443635,1571975445756,20
1571975492782,1571975493725,1571975495806,21
1571975574681,1571975575483,1571975577303,22
1571975612004,1571975612827,1571975614971,23
1571975648435,1571975649316,1571975651270,24
1571975739644,1571975740288,1571975742841,25
1571975813523,1571975814739,1571975816495,26
1571975894395,1571975895020,1571975897501,27
1571975954480,1571975955104,1571975957405,28
1571976022149,1571976022784,1571976025032,29
1571976066244,1571976066854,1571976069127,30
1571976152385,1571976153041,1571976154935,31
1571976188760,1571976189487,1571976192723,32
1571976270253,1571976270897,1571976272918,33
1571976343736,1571976344359,1571976346260,34
1571976401293,1571976401917,1571976404274,35
1571976471506,1571976472186,1571976474088,36
1571976524740,1571976525431,1571976527680,37
1571976598217,1571976598949,1571976600938,38
1571976659269,1571976659994,1571976662213,39
1571976674797,1571976675551,1571976678310,40
1571976974865,1571976975573,1571976977770,41
1571977039512,1571977040202,1571977043471,42
1571977097172,1571977098065,1571977100451,43
1571977154614,1571977155256,1571977157376,44
