attach,http://207.180.224.65:14265 score: 47.72397369146347 scoreNorm: 0.21676829979680778 GKEBMPKHIGCCNIMFR9REGZPVUYVCLETWHAOFOPIIDIVYHIOCFAJINPWMJTB9IJC9QXLKABZXHWVC9WIFX
1571974262120,1571974409568,1571975308606,0
1571974294183,1571974409376,1571975340386,1
1571974325063,1571974409209,1571975348558,2
1571974450565,1571974902282,1571975731342,3
1571974514785,1571974902247,1571975763667,4
1571974547602,1571974902246,1571975746922,5
1571974611720,1571974901472,1571975893234,6
1571974703796,1571974901149,1571976023625,7
1571974771248,1571974873739,1571976277678,8
1571974834602,1571974873536,1571976403787,9
1571974932441,1571975485520,1571976556794,10
1571975026034,1571975485386,1571976675366,11
1571975059534,1571975485281,1571976775066,12
1571975220230,1571975485154,1571976817930,14
1571975155816,1571975485279,1571976771623,13
1571975254188,1571975485051,1571976840804,15
1571975479277,1571976909154,1571976944713,18
1571975544020,1571976487644,1571977077380,19
1571975607663,1571976487547,1571977157843,20
1571975704434,1571976487383,1571977346553,22
1571975800677,1571976487207,1571977437510,23
1571975674955,1571976487452,1571977321415,21
1571976535806,1571976944999,1571977220331,35
1571975865073,1571976413735,1571977579875,24
1571975896841,1571976413703,1571977756803,25
1571975993047,1571976413623,1571977818185,26
1571976055420,1571976413449,1571977871936,27
1571976114685,1571976413340,1571977934298,28
1571976184857,1571976403883,1571978016776,29
1571976278982,1571978070467,1571978089140,31
1571976376322,1571978070251,1571978199540,32
1571976439585,1571977437704,1571978248401,33
1571976503892,1571976945157,1571978280150,34
1571976625660,1571976911513,1571978372998,36
1571976685932,1571976911364,1571978451955,37
1571976713611,1571976911239,1571978597291,38
1571975349713,1571976911162,1571978604991,16
1571975414654,1571976911012,1571978700420,17
1571976825253,1571978711137,1571978739039,39
1571976875961,1571978710884,1571978795014,40
1571976920284,1571978292275,1571978864210,41
1571977014909,1571978248901,1571978922190,42
1571977077380,1571978248810,1571979057739,43
1571977140688,1571978248566,1571979224478,44
1571976218359,1571978070557,1571979298465,30
