attach,https://iota.chain.garden:443 score: 6.279952293762269 scoreNorm: 0.028524334338224 NYXDTLTYMXFCVLPGQXIEIYCXEKCYKOMKAOLVIOWJFPRYJTKVEKIIPPROHTY9APJIUEDKXZNGQDFUNZZPJ
1571973468582,1571973487061,1571973513806,0
1571973531502,1571973542291,1571973557926,1
1571973613126,1571973616970,1571973637069,2
1571973697153,1571973700439,1571973721338,3
1571973718173,1571973725602,1571973752641,4
1571973779445,1571973801772,1571973833011,5
1571973842571,1571973861296,1571973877304,6
1571973967949,1571973982010,1571974038498,7
1571974031051,1571974039357,1571974158085,8
1571974121056,1571974167052,1571974275558,9
1571974152817,1571974163755,-1,10
1571974214300,1571974238569,-1,11
1571974276618,1571974330483,-1,12
1571974339737,1571974400416,-1,13
1571974402487,-1,-1,14
1571974529226,1571974537294,-1,16
1571974466587,1571974538003,-1,15
1571974593355,-1,-1,17
1571974655996,1571974731296,1571974787208,18
1571974847576,1571974891735,-1,19
1571974911768,-1,-1,20
1571975038409,1571975145208,1571975221610,21
1571975103726,1571975134273,-1,22
1571975168039,1571975181110,-1,23
1571975232335,-1,-1,24
1571975296590,-1,-1,25
1571975360517,1571975459873,1571975545366,26
1571975429475,1571975453042,-1,27
1571975490246,1571975498473,-1,28
1571975684210,-1,-1,29
1571975746233,1571975800678,-1,30
1571976001212,-1,-1,31
1571976130016,1571976174501,-1,33
1571976064887,1571976175694,-1,32
1571976256909,-1,-1,34
1571976321200,1571976385497,-1,35
1571976385494,-1,-1,36
1571976573646,-1,-1,37
1571976637289,1571976709849,1571976788847,38
1571976701730,1571976708289,1571976826813,39
1571976766231,1571976828456,1571976849305,40
1571976892737,1571976895661,1571976908990,41
1571976956532,1571976957320,1571976970441,42
1571977030098,1571977059433,1571977167598,43
1571977082504,1571977131783,1571977199914,44
