attach,https://pow.iota.community:443 score: 51.926239505410194 scoreNorm: 0.21848709744072373 BJT9PAMSYAGEXCNZDQEWGNKHM9BFXDPXWGYSFGCGIKZDATHTNYDWTJXSBPLOQSVAIKQRZNAUWSCVVSSKL
1572018128918,1572018144453,1572018150667,0
1572018190895,1572018193551,1572018199003,1
1572018254002,1572018255353,1572018266345,2
1572018329986,1572018332064,1572018341625,3
1572018474851,1572018482422,1572018492431,4
1572018840646,1572018841774,1572018857561,5
1572018902830,1572018903488,1572018918683,6
1572018965877,1572018967684,1572018972829,7
1572019028294,1572019028685,1572019038102,8
1572019091921,1572019097470,1572019119121,9
1572019155940,1572019156364,1572019167143,10
1572019220627,1572019221823,1572019230859,11
1572019283742,1572019286458,1572019304984,12
1572019347649,1572019359875,1572019379655,13
1572019427086,1572019429934,1572019435164,14
1572019557547,1572019568611,1572019573141,15
1572019623272,1572019623941,1572019650276,16
1572019689520,1572019691226,1572019696844,17
1572019753661,1572019765297,1572019788212,18
1572019818420,1572019829154,1572019842712,19
1572019883995,1572019884348,1572019889794,20
1572019947486,1572019948198,1572019954324,21
1572020012269,1572020012596,1572020024182,22
1572020076733,1572020077206,1572020093145,23
1572020141691,1572020152208,1572020170620,24
1572020206447,1572020222245,1572020232555,25
1572020271279,1572020272354,1572020279854,26
1572020334606,1572020337283,1572020344360,27
1572020397452,1572020412549,1572020419742,28
1572020461379,1572020463009,1572020479758,29
1572020538140,1572020543201,1572020554048,30
1572020602261,1572020605031,1572020622095,31
1572020675727,1572020685923,1572020687453,32
1572020742146,1572020752942,1572020768421,33
1572020806645,1572020809034,1572020818330,34
1572020869860,1572020870619,1572020876152,35
1572020934626,1572020937916,1572020943051,36
1572020998007,1572021006019,1572021012968,37
1572021061702,1572021062714,1572021085062,38
1572021124916,1572021125841,1572021127927,39
1572021188363,1572021191535,1572021197819,40
1572021252483,1572021253664,1572021258629,41
1572021316771,1572021325683,1572021331505,42
1572021381111,1572021382371,1572021385325,43
1572021438921,1572021445594,1572021457414,44
