attach,http://node03.iotatoken.nl:14265 score: 6.78753953790704 scoreNorm: 0.02783078389644522 IPIIYXKGCMLTOAWCOJBNABSGBXIVUZJXYOR9OBNAKBMDLJNQZCDAZJPWSZSZGOHGIPFJHJBEUHGNURKUL
1571674255509,1571674256428,1571674261454,0
1571674328503,1571674330006,1571674333536,1
1571674364293,1571674365244,1571674367140,2
1571674437760,1571674438238,1571674440712,3
1571674474727,1571674475135,1571674479140,4
1571674886476,1571674887072,1571674891773,5
1571674923731,1571674925548,1571674932515,6
1571674961182,1571674961335,1571674965932,7
1571675036246,1571675036783,1571675039922,8
1571675334988,1571675335429,1571675339048,9
1571675372437,1571675372763,1571675378166,10
1571675410121,1571675410418,1571675418499,11
1571675522199,1571675522924,1571675528869,12
1571675558883,1571675559014,1571675566431,13
1571675634695,1571675634820,1571675642888,14
1571675710170,1571675710426,1571675720516,15
1571675785137,1571675785560,1571675793806,16
1571675823874,1571675824075,1571675832379,17
1571675898714,1571675899122,1571675911525,18
1571675974633,1571675975108,1571675983679,19
1571676012306,1571676013032,1571676018157,20
1571676087160,1571676087311,1571676098457,21
1571676125456,1571676125776,1571676129772,22
1571676235265,1571676236021,1571676238306,23
1571676271669,1571676272342,1571676277996,24
1571676347588,1571676347947,1571676356376,25
1571676408777,1571676409228,1571676420181,26
1571676485489,1571676485823,1571676493708,27
1571676558916,1571676559329,1571676562963,28
1571676597882,1571676598149,1571676604676,29
1571676672972,1571676673232,1571676681950,30
1571676747094,1571676747525,1571676755639,31
1571676783648,1571676786840,1571676790556,32
1571676857953,1571676861259,1571676868749,33
1571676931246,1571676932753,1571676944413,34
1571677005743,1571677006064,1571677034973,35
1571677118358,1571677118710,1571677124106,36
1571677193058,1571677194362,1571677197296,37
1571677231160,1571677233144,1571677240466,38
1571677304462,1571677304598,1571677309558,39
1571677377754,1571677378020,1571677380808,40
1571677452417,1571677453708,1571677454925,41
1571677489319,1571677489634,1571677499339,42
1571677564089,1571677564523,1571677577415,43
1571677637376,1571677637965,1571677645593,44
