attach,https://papa.iota.family:14267 score: 3.5034322166531773 scoreNorm: 0.014365038225263008 PQ9RAYAFUJEOGWVEGVDMS9YTBRZKFYRMZUZX9JFRMTQAXLSBDCZUT9HMOQWYDHZYTAHBQMKXNG9UBANQF
1571674244823,1571674245052,1571674271243,0
1571674256140,1571674271507,1571674286717,1
1571674369616,1571674369920,1571674384342,2
1571674412063,1571674412305,1571674424503,3
1571674619039,1571674619389,1571674657129,4
1571674680868,1571674681100,1571674690640,5
1571674743480,1571674743754,1571674758630,6
1571674806145,1571674806320,1571674812397,7
1571674817084,1571674817416,1571674838455,8
1571675060780,1571675061054,1571675073287,9
1571675124201,1571675124483,1571675136856,10
1571675187799,1571675188042,1571675203338,11
1571675241433,1571675241984,1571675250101,12
1571675316946,1571675317145,1571675339891,13
1571675369291,1571675381748,1571675417002,14
1571675498172,1571675509577,1571675520235,15
1571675573765,1571675574035,1571675600407,16
1571675627949,1571675635559,1571675646202,17
1571675702963,1571675703251,1571675710940,18
1571675767365,1571675767565,1571675785422,19
1571675832379,1571675832673,1571675853107,20
1571675896351,1571675896657,1571675908595,21
1571675962071,1571675962479,1571675972396,22
1571676025835,1571676026171,1571676042200,23
1571676090376,1571676090572,1571676110479,24
1571676155191,1571676155503,1571676156423,25
1571676217803,1571676218161,1571676236511,26
1571676281784,1571676282011,1571676290973,27
1571676334843,1571676335175,1571676348174,28
1571676388312,1571676391456,1571676398588,29
1571676537770,1571676538100,1571676540245,30
1571676603757,1571676604043,1571676614843,31
1571676657484,1571676657677,1571676666382,32
1571676720626,1571676727916,1571676742980,33
1571676742520,1571676743059,1571676756443,34
1571676921185,1571676921591,1571676930339,35
1571676974630,1571676975027,1571676977134,36
1571677039444,1571677039775,1571677049546,37
1571677102549,1571677117502,1571677138373,38
1571677166561,1571677167314,1571677180864,39
1571677232780,1571677232977,1571677254547,40
1571677294987,1571677295211,1571677305851,41
1571677357024,1571677357506,1571677369409,42
1571677422530,1571677422891,1571677431114,43
1571677474455,1571677486910,1571677507750,44
