attach,https://pow.iota.community:443 score: 39.80918049812317 scoreNorm: 0.1632286181686801 TLBHHSMNLZF9RJMPWFBIW9TY9HJESQOUNUJTJN9OZJPMYLEDEWXHUTRVXPWRACTHUGAKVU9HDQWDRPIUY
1571673879230,1571673879837,1571673888939,0
1571673951701,1571673969539,1571674006308,1
1571673988194,1571673990528,1571674085719,2
1571674061182,1571674086842,1571674170446,3
1571674133584,1571674189826,1571674268697,4
1571674170442,1571674188992,-1,5
1571674242319,-1,-1,6
1571674316532,1571674356250,-1,7
1571674389728,1571674407063,-1,8
1571674462197,1571674512977,-1,10
1571674427081,1571674520980,-1,9
1571675011886,1571675031363,-1,11
1571675048825,-1,-1,12
1571675122698,1571675185781,-1,13
1571675198684,-1,-1,14
1571675271998,-1,-1,15
1571675310748,-1,-1,16
1571675384793,-1,-1,17
1571675458906,-1,-1,18
1571675496719,1571675573766,1571675603265,19
1571675572654,-1,-1,20
1571675647947,-1,-1,21
1571675760974,1571675803709,-1,23
1571675724370,1571675808020,-1,22
1571675837539,1571675845491,-1,24
1571675912182,-1,-1,25
1571676024547,-1,-1,27
1571675949350,1571676034187,-1,26
1571676100471,-1,-1,28
1571676286237,-1,-1,29
1571676361271,-1,-1,30
1571676398259,-1,-1,31
1571676472590,1571676488435,-1,32
1571676585492,1571676589533,-1,34
1571676547271,1571676589744,-1,33
1571676623146,-1,-1,35
1571677193802,-1,-1,36
1571677232127,-1,-1,37
1571677305849,1571677363915,-1,38
1571677379390,-1,-1,39
1571677490833,1571677501535,-1,41
1571677415613,1571677513353,-1,40
1571677638947,1571677655416,-1,43
1571677565584,1571677658434,-1,42
