attach,http://174.141.204.79:14265 score: 23.039599846204794 scoreNorm: 23.039599846204794 UOZA9Y9NOVLDMAKQQNADLFPTWRILFHSJBFIRXIEQZZYUFQFV9ZRRIGVRGDNRGVTLHFFMRQFVMAWHEJRO9
1572191650445,1572191659125,1572191688038,0,https://vmi204101.contaboserver.net:443
1572191710568,1572191712246,1572191721001,1,https://papa.iota.family:14267
1572191830299,1572191830649,1572191833709,3,https://perma.iota.partners:443
1572191770545,1572191770781,-1,2,http://167.86.121.248:14265
1572191890727,1572191891020,1572191902517,4,http://node05.iotatoken.nl:14265
1572191951253,1572191958767,1572191997305,5,https://pow.iota.community:443
1572192011345,1572192013907,1572192032359,6,https://iota.chain.garden:443
1572192101649,-1,-1,7,http://212.47.242.90:14265
1572192131496,1572192132620,1572192136211,8,https://stirrlink.dyndns.org:14267
1572192191568,1572192191963,1572192207344,9,http://144.76.186.185:14265
1572192251477,1572192252403,1572192255144,10,https://trinity.iota-tangle.io:14265
1572192311816,1572192362327,1572192368018,11,https://ultranode.iotatoken.nl:443
1572192371764,1572192372863,1572192374731,12,https://www.iotaqubic.us:443
1572192431489,1572192433581,1572192445483,13,https://iotanode.world:14267
1572192551690,1572192552241,1572192582638,15,http://node06.iotatoken.nl:14265
1572192611717,1572192612177,1572192629063,16,https://perma.iota.partners:443
1572192491570,1572192524268,-1,14,http://207.180.202.219:14265
1572192702370,1572192728788,1572192789638,17,http://94.16.112.202:14265
1572192822359,1572192831007,1572192884363,19,http://117.102.178.100:14265
1572192852950,1572192883399,1572192904693,20,https://pow.iota.community:443
1572192912559,1572192912810,1572192964738,21,https://node02.gubiota.ch:443
1572193063005,1572193063701,1572193102269,23,http://173.249.16.242:14265
1572192732344,1572192839483,1572193148998,18,http://213.136.79.161:14265
1572192942488,1572192972832,1572193154780,22,http://173.249.17.230:14265
1572193214475,1572193215683,1572193300802,25,http://117.102.178.100:14265
1572193335442,1572193362100,1572193395246,27,http://173.249.17.230:14265
1572193274771,1572193275883,-1,26,http://207.180.202.219:14265
1572193365092,-1,-1,28,http://207.180.202.219:14265
1572193455958,1572193522169,1572193552170,29,http://188.68.48.254:14265
1572193576070,1572193577981,1572193596603,31,http://iota-fn01.sairai.de:14265
1572193516047,1572193538866,-1,30,https://node01.gubiota.ch:443
1572193726171,1572193727032,1572193728869,34,https://www.iotaqubic.us:443
1572193666277,1572193668784,-1,33,http://5.189.133.22:14265
1572193636018,1572193705245,-1,32,http://node.iotadev.org:14265
1572193153257,1572193509211,1572193848328,24,https://wallet2.iota.town:443
1572193876208,1572193876361,1572193883363,35,http://node01.iotatoken.nl:14265
1572193936375,1572193936761,1572193939299,37,http://node01.iotatoken.nl:14265
1572193906379,1572193961992,-1,36,http://167.86.119.89:14265
1572194057072,1572194066646,1572194083542,38,http://node06.iotatoken.nl:14265
1572194124880,1572194135817,1572194143328,39,http://iotawallet.tobg.com.de:14265
1572194177711,1572194180570,1572194183853,40,http://60.126.208.96:14265
1572194237518,1572194238396,1572194245156,41,http://60.126.208.96:14265
1572194298271,1572194298460,1572194308348,42,http://85.214.106.245:14265
