attach,XYXBDGSAE9TTM9FUYJJFULPT9RXLGCIQUAUJBXAOORG9SDOBVSTIDG9Y9XKXEPMSQJOAPNTPSCCGUTQHJ
1571005538668,1571005580149,1571005585019,0,https://node-iota.org:14267
1571005600390,1571005669893,1571005670420,1,https://node-iota.org:14267
1571005662772,1571005682955,1571005688610,2,https://papa.iota.family:14267
1571005737562,1571005740900,1571005741781,3,https://papa.iota.family:14267
1571005880856,1571005886150,1571005888552,4,https://papa.iota.family:14267
1571006242697,1571006246127,1571006248155,5,https://papa.iota.family:14267
1571006304602,1571006316846,1571006332659,6,https://papa.iota.family:14267
1571006367244,1571006378596,1571006387007,7,https://papa.iota.family:14267
1571006429131,1571006436852,1571006440435,8,https://papa.iota.family:14267
1571006492089,1571006501075,1571006502282,9,https://papa.iota.family:14267
1571006555091,1571006562534,1571006567202,10,https://papa.iota.family:14267
1571006618499,1571006621934,1571006623106,11,https://papa.iota.family:14267
1571006681122,1571006683301,1571006689585,12,https://papa.iota.family:14267
1571006744790,1571006753993,1571006759237,13,https://papa.iota.family:14267
1571006823632,1571006836544,1571006840059,14,https://papa.iota.family:14267
1571006952214,1571006957159,1571006962379,15,https://papa.iota.family:14267
1571007017483,1571007026750,1571007034752,16,https://papa.iota.family:14267
1571007081575,1571007100985,1571007107588,17,https://papa.iota.family:14267
1571007144950,1571007174538,1571007178668,18,https://papa.iota.family:14267
1571007208806,1571007233763,1571007237182,19,https://papa.iota.family:14267
1571007273698,1571007279018,1571007294103,20,https://papa.iota.family:14267
1571007336601,1571007389580,1571007399649,21,https://papa.iota.family:14267
1571007400362,1571007433635,1571007434861,22,https://papa.iota.family:14267
1571007464105,1571007472068,1571007494713,23,https://papa.iota.family:14267
1571007528050,1571007553728,1571007554740,24,https://papa.iota.family:14267
1571007591816,1571007614599,1571007618564,25,https://papa.iota.family:14267
1571007655885,1571007685541,1571007692562,26,https://papa.iota.family:14267
1571007718517,1571007765507,1571007767750,27,https://papa.iota.family:14267
1571007780773,1571007818944,1571007820642,28,https://papa.iota.family:14267
1571007844147,1571007860831,1571007861556,29,https://papa.iota.family:14267
1571007919898,1571007931199,1571007937379,30,https://papa.iota.family:14267
1571007983001,1571007993545,1571007999478,31,https://papa.iota.family:14267
1571008055752,1571008069620,1571008077792,32,https://papa.iota.family:14267
1571008120824,1571008130282,1571008133448,33,https://papa.iota.family:14267
1571008184668,1571008198246,1571008213313,34,https://papa.iota.family:14267
1571008247296,1571008287839,1571008289245,35,https://papa.iota.family:14267
1571008310732,1571008354706,1571008358269,36,https://papa.iota.family:14267
1571008373417,1571008413040,1571008416808,37,https://papa.iota.family:14267
1571008436138,1571008479080,1571008479482,38,https://papa.iota.family:14267
1571008498775,1571008509584,1571008525976,39,https://papa.iota.family:14267
1571008561409,1571008575896,1571008582489,40,https://papa.iota.family:14267
1571008624151,1571008631730,1571008633655,41,https://papa.iota.family:14267
1571008687477,1571008716120,1571008724038,42,https://papa.iota.family:14267
1571008751292,1571008766789,1571008769463,43,https://papa.iota.family:14267
1571008807806,1571008820849,1571008823276,44,https://papa.iota.family:14267
