attach,https://trinity.iota-tangle.io:14265 score: 54.70501318573952 scoreNorm: 54.70501318573952 XAREFPTRARMXUQXNBTMUUDBWFWOVOMCXQHYEIZSVEOJUMKSHHXUAZGUQYNJFZZQJIROMPMVJIXOLERYXP
1571963634190,1571963634835,1571963636076,0,https://trinity.iota-tangle.io:14265
1571963665481,1571963665711,1571963670862,1,https://trinity.iota-tangle.io:14265
1571963754268,1571963754810,1571963761477,2,https://trinity.iota-tangle.io:14265
1571963815015,1571963815815,1571963820333,3,https://trinity.iota-tangle.io:14265
1571963844935,1571963845739,1571963847289,4,https://trinity.iota-tangle.io:14265
1571963966057,1571963966411,1571963981506,5,https://trinity.iota-tangle.io:14265
1571964056205,1571964056418,1571964061563,6,https://trinity.iota-tangle.io:14265
1571964116189,1571964116413,1571964128566,7,https://trinity.iota-tangle.io:14265
1571964176210,1571964176412,1571964183272,8,https://trinity.iota-tangle.io:14265
1571964236334,1571964237052,1571964254122,9,https://trinity.iota-tangle.io:14265
1571964296221,1571964296663,1571964310551,10,https://trinity.iota-tangle.io:14265
1571964357200,1571964357455,1571964368644,11,https://trinity.iota-tangle.io:14265
1571964407244,1571964407409,1571964430402,12,https://trinity.iota-tangle.io:14265
1571964468402,1571964469332,1571964529104,13,https://trinity.iota-tangle.io:14265
1571964588399,1571964588706,1571964669427,15,https://trinity.iota-tangle.io:14265
1571964708902,1571964709245,1571964773884,17,https://trinity.iota-tangle.io:14265
1571964649071,1571964741153,-1,16,http://131.112.180.45:14265
1571964831970,1571964832464,1571964888664,19,https://trinity.iota-tangle.io:14265
1571964891811,1571964892142,1571964976617,20,https://trinity.iota-tangle.io:14265
1571964951225,-1,-1,21,https://node02.gubiota.ch:443
1571964528356,1571964837393,1571965005212,14,http://node06.iotatoken.nl:14265
1571964770681,1571965031914,1571965086394,18,http://167.86.108.113:14265
1571965012167,1571965012956,1571965111813,22,https://trinity.iota-tangle.io:14265
1571965071888,1571965095224,-1,23,https://iota.chain.garden:443
1571965134302,1571965134658,1571965222334,24,https://trinity.iota-tangle.io:14265
1571965223403,1571965223564,1571965310802,26,https://trinity.iota-tangle.io:14265
1571965314792,1571965315355,1571965432935,27,https://trinity.iota-tangle.io:14265
1571965434279,1571965434556,1571965589915,29,https://trinity.iota-tangle.io:14265
1571965495135,-1,-1,30,http://207.180.202.219:14265
1571965555916,-1,-1,31,http://207.180.252.59:14265
1571965676439,1571965688763,1571965716524,33,https://nod3.theshock.de:443
1571965617239,1571965617496,1571965761166,32,https://trinity.iota-tangle.io:14265
1571965736513,1571965782726,1571965822251,34,https://nod3.theshock.de:443
1571965193272,1571965509973,1571965915531,25,http://167.86.108.113:14265
1571965857131,1571965861543,-1,36,https://nod3.theshock.de:443
1571965797072,1571965797928,1571965956346,35,https://trinity.iota-tangle.io:14265
1571965979962,1571965982508,1571966130916,38,https://trinity.iota-tangle.io:14265
1571966040605,-1,-1,39,https://iota1.chain.garden:443
1571966111114,-1,-1,40,http://117.102.178.102:14265
1571966232751,-1,-1,42,http://turbor.ddns.net:14265
1571966141260,1571966141801,1571966320841,41,https://trinity.iota-tangle.io:14265
1571966292815,1571966313522,1571966337199,43,https://perma.iota.partners:443
1571966312872,-1,-1,44,http://78.46.254.167:14265
1571965375511,1571966028764,1571966483040,28,http://node06.iotatoken.nl:14265
1571965918019,1571966639267,1571966795383,37,http://167.86.108.113:14265
