attach,http://89.163.242.213:14265 score: 139.2780030924479 scoreNorm: 0.893538864888391 CUQ9YRLZQ9WS9ADYUTCNECGCPSGWXPYFHKHVRZIOOCIZBBHCQTVTLLVSKJAZLQXGUJIUBETLZWI9IIOWN
1571945981347,1571945985811,1571946014492,0
1571946053141,1571946053440,1571946058523,1
1571946090072,1571946094690,1571946100517,2
1571946162401,1571946180302,1571946217640,3
1571946235344,1571946237668,1571946285230,4
1571946272098,1571946292875,1571946366594,5
1571946343967,1571946407293,-1,6
1571946491704,-1,-1,8
1571946418574,1571946495198,-1,7
1571946563828,1571946594029,-1,10
1571946529101,1571946620827,-1,9
1571947150108,-1,-1,12
1571947113505,1571947157530,-1,11
1571947223949,-1,-1,13
1571947372839,1571947404192,-1,15
1571947411054,-1,-1,16
1571947299383,1571947411411,-1,14
1571947485226,-1,-1,17
1571947596640,1571947654821,-1,19
1571947559276,1571947658722,-1,18
1571947672962,-1,-1,20
1571947824356,-1,-1,22
1571947861353,-1,-1,23
1571947748971,1571947862080,-1,21
1571947937800,1571947986486,-1,24
1571948012441,-1,-1,25
1571948050066,1571948089954,1571948204337,26
1571948125226,1571948141907,-1,27
1571948202034,1571948320906,-1,28
1571948387786,1571948458138,-1,29
1571948462851,-1,-1,30
1571948500124,-1,-1,31
1571948648798,-1,-1,33
1571948574174,1571948649160,-1,32
1571948686697,-1,-1,34
1571948724443,-1,-1,35
1571949295475,-1,-1,36
1571949333054,-1,-1,37
1571949406789,-1,-1,38
1571949479893,1571949493075,-1,39
1571949516584,-1,-1,40
1571949665681,1571949669126,-1,42
1571949590985,1571949703682,1571949790530,41
1571949739061,1571949769736,-1,43
