attach,https://papa.iota.family:14267 score: 16.142879531548452 scoreNorm: 0.1035647405360594 P9HPFTSISFQNVNEWZ9P9VODTFSEKUPFRQSZDEEOVLDNJJACRQPFZLVFGMSQPXUETQHMVNJCLTFYRPXIXC
1571946347265,1571946350582,1571946464091,0
1571946358349,1571946370390,1571946494420,1
1571946472381,1571946671280,1571946773127,2
1571946514817,1571946681091,1571946848462,3
1571946721132,1571946789717,1571946926940,4
1571946782375,1571946890276,1571946969601,5
1571946907878,1571946951004,1571947014421,7
1571946919161,1571946939301,1571947032958,8
1571946844665,1571946988380,1571947130709,6
1571947288751,-1,-1,11
1571947162437,1571947235396,1571947318399,9
1571947225366,1571947353527,1571947390266,10
1571947342782,1571947405500,1571947487249,12
1571947469814,1571947570983,1571947585052,14
1571947417476,1571947571851,1571947712394,13
1571947598859,1571947665199,1571947774803,15
1571947674333,1571947764626,1571947874535,16
1571947996504,-1,-1,21
1571947803117,1571947835688,1571947920788,18
1571947728708,1571947876230,1571948050907,17
1571948062822,1571948141973,1571948239543,22
1571947868100,1571948139319,1571948254044,19
1571947932658,1571948141720,1571948249587,20
1571948127002,1571948254646,1571948308819,23
1571948319648,1571948361066,1571948415875,26
1571948192046,1571948360865,1571948431947,24
1571948256856,1571948361656,1571948575060,25
1571948383431,1571948556023,1571948586726,27
1571948436165,1571948555831,1571948624591,28
1571948489797,1571948555479,1571948679945,29
1571948639218,1571948682136,1571948756511,30
1571948704938,1571948809658,1571948820458,31
1571948758208,1571948808437,1571948905370,32
1571948821880,1571948908157,1571948953722,33
1571948844099,1571948906832,1571948992529,34
1571949022688,1571949069666,1571949228642,35
1571949076184,1571949183806,1571949265176,36
1571949140828,1571949266029,1571949354504,37
1571949203888,1571949258615,1571949394209,38
1571949333534,1571949431290,1571949480056,40
1571949396230,1571949430706,1571949542220,41
1571949268292,1571949448075,1571949569257,39
1571949457623,1571949553342,1571949581592,42
1571949522998,1571949551996,1571949619587,43
1571949574725,1571949629581,1571949692684,44
