attach,http://185.244.195.45:14265 score: 58.38119245388292 scoreNorm: 0.37454489063464924 OFWCZBCBL9CKFIQVVSTJAKUGWXKBSSLVFTHGPFJUDSHSDVPBZAUSTDWDHFDSWDRVOZJFRYHJYSHQCTNLD
1571946008424,1571946014495,1571946051919,0
1571946070100,1571946072695,1571946089004,1
1571946132903,1571946133077,1571946154009,2
1571946194767,1571946198146,1571946240672,3
1571946257925,1571946274998,1571946333513,4
1571946320005,1571946360991,1571946389501,5
1571946383578,1571946430308,1571946512097,6
1571946477207,1571946588177,1571946628205,7
1571946508892,1571946571542,1571946674055,8
1571946571543,1571946655066,1571946721131,9
1571946633178,1571946722471,1571946790781,10
1571946695312,1571946700579,1571946830520,11
1571946756585,1571946758371,1571946878941,12
1571946818252,1571946832108,1571946989966,13
1571946881025,1571946885914,1571947117851,14
1571946944849,1571947024360,1571947241331,15
1571947006743,1571947259699,1571947363626,16
1571947103488,1571947132449,1571947434641,17
1571947135399,1571947423436,1571947466548,18
1571947231505,1571947385832,1571947583212,19
1571947262213,1571947342788,1571947616663,20
1571947325684,1571947646114,1571947658171,21
1571947357933,1571947604188,1571947696421,22
1571947486626,1571947768773,1571947847551,23
1571947581257,1571947705875,1571947909744,24
1571947775459,1571947833992,1571948069579,27
1571947646597,1571947654305,1571947967838,25
1571947710952,1571947899035,1571948009701,26
1571947808780,1571947826448,1571948102299,28
1571947904936,1571948000540,1571948195753,29
1571947969751,1571948190296,1571948289144,30
1571948034688,1571948176534,1571948333891,31
1571948099357,1571948107269,1571948406345,32
1571948132799,1571948343073,1571948429964,33
1571948197535,1571948278658,1571948501976,34
1571948356015,1571948418527,1571948715327,35
1571948388928,1571948716893,1571948736662,36
1571948419853,1571948660669,1571948766230,37
1571948620271,1571948859076,1571949018888,39
1571948675654,1571948758735,1571949154138,40
1571948740795,1571949165839,1571949204821,41
1571948805348,1571949053400,1571949232181,42
1571948547990,1571948927487,1571949396916,38
