attach,http://173.249.50.233:14265 score: 29.463718299941966 scoreNorm: 29.463718299941966 WGYUHCYPMT9YGRPRDQNSEPWATUMUXQUHIBMDRZEXKGEGFOCAVUIKMRRRUZOCSTSH9QI9JMFNPUNWPXWAN
1571978279756,1571978289270,1571978311914,0,http://173.249.50.233:14265
1571978441404,1571978445717,1571978543527,1,http://173.249.50.233:14265
1571978484896,1571978637893,1571978857074,2,http://167.86.108.113:14265
1571978890862,1571978911811,1571978936519,3,http://167.86.108.113:14265
1571978951024,1571978965772,1571979024278,5,http://167.86.108.113:14265
1571978910848,-1,-1,4,http://173.249.50.233:14265
1571979282887,1571979296810,1571979344438,6,http://167.86.108.113:14265
1571979343074,1571979371220,1571979386597,7,http://5.189.135.61:14265
1571979423013,1571979436266,1571979451536,8,http://5.189.135.61:14265
1571979463176,1571979470874,1571979499820,9,http://5.189.135.61:14265
1571979526763,1571979531400,1571979617021,10,http://5.189.135.61:14265
1571979699569,1571979699792,1571979703235,13,https://trinity.iota-tangle.io:14265
1571979606781,1571979615370,1571979740499,11,http://167.86.108.113:14265
1571979659311,1571979676371,1571979767674,12,http://5.189.135.61:14265
1571979779278,1571979779492,1571979782682,14,https://trinity.iota-tangle.io:14265
1571979840874,1571979841094,1571979842481,15,https://trinity.iota-tangle.io:14265
1571979900929,1571979901133,1571979905074,16,https://trinity.iota-tangle.io:14265
1571979940886,1571979941129,1571979944436,17,https://trinity.iota-tangle.io:14265
1571980022447,1571980022653,1571980029747,18,https://trinity.iota-tangle.io:14265
1571980082347,1571980082688,1571980089579,19,https://trinity.iota-tangle.io:14265
1571980142307,1571980143369,1571980151662,20,https://trinity.iota-tangle.io:14265
1571980203205,1571980203993,1571980219450,21,https://trinity.iota-tangle.io:14265
1571980262846,1571980263172,1571980272537,22,https://trinity.iota-tangle.io:14265
1571980322983,1571980323892,1571980335427,23,https://trinity.iota-tangle.io:14265
1571980362856,1571980363163,1571980392852,24,https://trinity.iota-tangle.io:14265
1571980402856,1571980403819,1571980451893,25,https://trinity.iota-tangle.io:14265
1571980632786,1571980632933,1571980722915,26,https://trinity.iota-tangle.io:14265
1571980693122,-1,-1,27,http://5.189.135.61:14265
1571980836674,1571980837057,1571980936979,28,https://trinity.iota-tangle.io:14265
1571981089143,-1,-1,32,http://turbor.ddns.net:14265
1571980988243,1571980989282,1571981115770,30,https://trinity.iota-tangle.io:14265
1571981049006,1571981084286,-1,31,http://173.249.23.161:14265
1571981273999,-1,-1,35,http://turbor.ddns.net:14265
1571981170453,1571981170645,1571981320563,33,https://trinity.iota-tangle.io:14265
1571981414880,-1,-1,37,https://nod3.theshock.de:443
1571981487903,1571981488680,-1,39,https://mama.iota.family:14267
1571981347228,1571981347464,1571981502213,36,https://trinity.iota-tangle.io:14265
1571981231044,1571981265603,1571981605794,34,http://159.69.116.60:14265
1571981446587,1571981552458,-1,38,https://perma.iota.partners:443
1571981758176,1571981758368,-1,43,http://212.47.242.90:14265
1571981587387,1571981587768,1571981771304,40,https://trinity.iota-tangle.io:14265
1571981718193,-1,-1,42,http://60.126.208.96:14265
1571981838062,1571981838677,1571982017195,44,https://trinity.iota-tangle.io:14265
1571981616641,1571981675335,1571982557434,41,http://159.69.116.60:14265
