attach,http://195.201.114.197:14265 score: 0.9031544643599808 scoreNorm: 0.004049822179987516 VEUOCRMPJDREFKN9PBHJQAOAGQVAEXFQBGVSFHCNVHLFUCTESSZSAEGQZUAZAVAMWRPGJJDOIONHHXKLH
1570258068460,-1,-1,0
1570258140007,-1,-1,1
1570258176535,-1,-1,2
1570258320733,-1,-1,4
1570258248446,-1,-1,3
1570258357248,-1,-1,5
1570258428732,-1,-1,6
1570258501955,-1,-1,7
1570258574607,-1,-1,8
1570258611485,-1,-1,9
1570258646257,-1,-1,10
1570259192129,-1,-1,11
1570259228635,-1,-1,12
1570259301630,-1,-1,13
1570259375979,-1,-1,14
1570259449003,-1,-1,15
1570259559743,-1,-1,17
1570259486411,-1,-1,16
1570259633042,-1,-1,18
1570259669934,-1,-1,19
1570259744863,-1,-1,20
1570259819369,-1,-1,21
1570259894094,-1,-1,22
1570259930608,-1,-1,23
1570260006041,-1,-1,24
1570260079831,-1,-1,25
1570260116702,-1,-1,26
1570260190887,-1,-1,27
1570260265834,-1,-1,28
1570260449470,-1,-1,29
1570260523617,-1,-1,30
1570260560082,-1,-1,31
1570260707221,-1,-1,33
1570260744726,-1,-1,34
1570260633477,-1,-1,32
1570260781993,-1,-1,35
1570261345898,-1,-1,36
1570261383639,-1,-1,37
1570261456763,-1,-1,38
1570261529433,-1,-1,39
1570261565571,-1,-1,40
1570261639409,-1,-1,41
1570261713243,-1,-1,42
1570261785873,-1,-1,43
