attach,http://213.136.94.247:14265 score: 29.573410974253402 scoreNorm: 0.13260971453680453 AUNVVABBWSQGTMMSRBODTKMEERLLISOMWFMTYTNIHJAEDMWNWQ9PPCHWULALF9DIQIDV9RJMUCAMDDFTS
1570258441485,-1,-1,0
1570258513706,-1,-1,1
1570258549458,-1,-1,2
1570258621873,-1,-1,3
1570258659006,-1,-1,4
1570259067776,-1,-1,5
1570259104674,-1,-1,6
1570259142092,-1,-1,7
1570259216256,-1,-1,8
1570259547367,-1,-1,10
1570259510543,-1,-1,9
1570259584521,-1,-1,11
1570259695223,-1,-1,12
1570259731735,-1,-1,13
1570259805988,-1,-1,14
1570259880339,-1,-1,15
1570259954120,-1,-1,16
1570259992764,-1,-1,17
1570260066701,-1,-1,18
1570260141624,-1,-1,19
1570260178504,-1,-1,20
1570260252706,-1,-1,21
1570260290284,-1,-1,22
1570260399461,-1,-1,23
1570260435338,-1,-1,24
1570260510115,-1,-1,25
1570260570462,-1,-1,26
1570260718609,-1,-1,28
1570260645599,-1,-1,27
1570260756852,-1,-1,29
1570260830981,-1,-1,30
1570260904046,-1,-1,31
1570260940546,-1,-1,32
1570261014591,-1,-1,33
1570261087479,-1,-1,34
1570261271798,-1,-1,36
1570261345581,-1,-1,37
1570261160889,-1,-1,35
1570261383169,-1,-1,38
1570261455385,-1,-1,39
1570261528053,-1,-1,40
1570261601470,-1,-1,41
1570261638038,-1,-1,42
1570261711868,-1,-1,43
1570261784497,-1,-1,44
