attach,http://94.16.112.202:14265 score: 6.822190621012167 scoreNorm: 0.030591288625979273 IKI9PJENRNNDQRBMRDZCJS9MZFYMWEXRPNGUFEFKLMIONEXTKOTNICXPJJXQJSKMLHDQLHPUFDJZOOPGF
1570258964959,-1,-1,2
1570258934203,-1,-1,1
1570258902688,-1,-1,0
1570259089545,-1,-1,3
1570259153473,-1,-1,4
1570259185750,-1,-1,5
1570259249138,-1,-1,6
1570259340096,-1,-1,7
1570259407120,-1,-1,8
1570259469934,-1,-1,9
1570259565443,-1,-1,10
1570259659185,-1,-1,11
1570259691850,-1,-1,12
1570259787132,-1,-1,13
1570259850868,-1,-1,14
1570259883715,-1,-1,15
1570259978632,-1,-1,16
1570260042556,-1,-1,17
1570260106328,-1,-1,18
1570260170127,-1,-1,19
1570260299037,-1,-1,21
1570260233152,-1,-1,20
1570260328178,-1,-1,22
1570260423960,-1,-1,23
1570260487348,-1,-1,24
1570260518863,-1,-1,25
1570260613718,-1,-1,26
1570260734592,-1,-1,28
1570260675977,-1,-1,27
1570260803756,-1,-1,29
1570260836355,-1,-1,30
1570260896292,-1,-1,31
1570260992672,-1,-1,32
1570261056342,-1,-1,33
1570261119624,-1,-1,34
1570261240586,-1,-1,36
1570261299939,-1,-1,37
1570261326829,-1,-1,38
1570261151511,-1,-1,35
1570261436619,-1,-1,39
1570261487152,-1,-1,40
1570261530809,-1,-1,41
1570261624661,-1,-1,42
1570261686982,-1,-1,43
1570261749618,1570261879642,1570261892256,44
