attach,http://207.180.224.65:14265 score: 77.12705366313457 scoreNorm: 0.34584433220224053 NVESCEET9XNAMH9ETDTMJSJCNQYQWGQUWWAUD9MHANJXUXNHTBUQNVLA9KLOJEZEFW9IAMPFNMMSCFDNA
1570258111245,1570258226182,1570258233505,0
1570258146382,-1,-1,1
1570258291336,-1,-1,2
1570258327111,-1,-1,3
1570258543087,-1,-1,5
1570258579982,-1,-1,6
1570258399586,-1,-1,4
1570259119323,-1,-1,7
1570259120701,-1,-1,8
1570259369231,-1,-1,9
1570259405746,-1,-1,10
1570259566761,-1,-1,12
1570259603902,-1,-1,13
1570259678101,-1,-1,14
1570259486062,-1,-1,11
1570259724357,-1,-1,15
1570259797881,-1,-1,16
1570259872623,-1,-1,17
1570259947740,-1,-1,18
1570259984013,-1,-1,19
1570260070455,-1,-1,20
1570260119488,-1,-1,21
1570260273213,-1,-1,24
1570260236954,-1,-1,23
1570260200394,-1,-1,22
1570260363324,-1,-1,25
1570260436718,-1,-1,26
1570260516493,-1,-1,27
1570260575842,-1,-1,28
1570260686474,-1,-1,30
1570260642852,-1,-1,29
1570260771607,-1,-1,31
1570260807474,-1,-1,32
1570260887599,-1,-1,33
1570260960293,-1,-1,34
1570261017965,-1,-1,35
1570261087870,-1,-1,36
1570261140757,-1,-1,37
1570261213215,-1,-1,38
1570261273175,-1,-1,39
1570261288551,-1,-1,40
1570261585077,-1,-1,41
1570261649232,-1,-1,42
1570261706487,-1,-1,43
1570261763366,1570261927728,1570261937420,44
