attach,http://173.249.17.230:14265 score: 0.7926598792472931 scoreNorm: 0.0035543549712028157 ZWGEHTBBPACMANBYYOCDIUVGEMEXTFKZIKAXFADYNKKDUBTSEOFHLEAWXRFWSVJFYVSRKGCGTKW9AESXK
1570258114617,-1,-1,0
1570258176911,-1,-1,1
1570258341483,-1,-1,3
1570258257829,-1,-1,2
1570258362198,-1,-1,4
1570258423349,-1,-1,5
1570258485565,-1,-1,6
1570258610108,-1,-1,7
1570258672390,-1,-1,8
1570258762283,-1,-1,9
1570258794035,-1,-1,10
1570258855182,-1,-1,11
1570258979715,-1,-1,13
1570258917065,-1,-1,12
1570259042006,-1,-1,14
1570259105575,-1,-1,15
1570259167614,-1,-1,16
1570259231006,-1,-1,17
1570259293259,-1,-1,18
1570259546045,-1,-1,20
1570259482686,-1,-1,19
1570259671311,-1,-1,21
1570259735486,-1,-1,22
1570259799254,-1,-1,23
1570259862247,-1,-1,24
1570259926230,-1,-1,25
1570259989389,-1,-1,26
1570260056944,-1,-1,27
1570260117114,-1,-1,28
1570260308421,-1,-1,29
1570260369701,-1,-1,30
1570260622097,-1,-1,31
1570260749482,-1,-1,33
1570260685098,-1,-1,32
1570260874848,-1,-1,34
1570260938170,-1,-1,35
1570261002214,-1,-1,36
1570261251660,-1,-1,38
1570261189128,-1,-1,37
1570261315077,-1,-1,39
1570261378795,-1,-1,40
1570261503905,-1,-1,41
1570261566945,-1,-1,42
1570261639863,-1,-1,43
1570261691360,-1,-1,44
