attach,http://iota-fn01.sairai.de:14265 score: 13.459543463119545 scoreNorm: 13.459543463119545 DH9LNCQGIIPPCJQYRXKPXW99ZDRZYMPRGEQHJUZBTMJL9YPENWMZYFFNKSADPUKCTJJ9TFR9GPAROFNT9
1571644039482,1571644040051,1571644045793,0,http://iota-fn01.sairai.de:14265
1571644099376,1571644099906,1571644123668,1,http://iota-fn01.sairai.de:14265
1571644159154,1571644159350,1571644176015,2,http://iota-fn01.sairai.de:14265
1571644219239,1571644219877,1571644240282,3,http://iota-fn01.sairai.de:14265
1571644279767,1571644280092,1571644307005,4,http://iota-fn01.sairai.de:14265
1571644339809,1571644339962,1571644353216,5,http://iota-fn01.sairai.de:14265
1571644400394,1571644400575,1571644421556,6,http://iota-fn01.sairai.de:14265
1571644490822,1571644501190,1571644524317,7,http://iota-fn01.sairai.de:14265
1571644520561,1571644537389,1571644606153,8,https://node.vanityfive.de:443
1571644580709,1571644591640,1571644611545,9,http://iota-fn01.sairai.de:14265
1571644640693,1571644640824,1571644657090,10,http://iota-fn01.sairai.de:14265
1571644700918,1571644701098,1571644708611,11,http://iota-fn01.sairai.de:14265
1571644761659,1571644761962,1571644762851,12,http://iota-fn01.sairai.de:14265
1571644820855,1571644821309,1571644825743,13,http://iota-fn01.sairai.de:14265
1571644880957,1571644881629,1571644896881,14,http://iota-fn01.sairai.de:14265
1571644940982,1571644941167,1571644969978,15,http://iota-fn01.sairai.de:14265
1571645001259,1571645001537,1571645034775,16,http://iota-fn01.sairai.de:14265
1571645091461,1571645091685,1571645107520,17,http://iota-fn01.sairai.de:14265
1571645121427,1571645125272,1571645131568,18,http://iota-fn01.sairai.de:14265
1571645211741,1571645219342,1571645245771,19,http://iota-fn01.sairai.de:14265
1571645241787,1571645248592,1571645255089,20,https://node.vanityfive.de:443
1571645302285,1571645307305,1571645327401,21,https://node.vanityfive.de:443
1571645332502,1571645342257,1571645372149,22,https://node.vanityfive.de:443
1571645453746,1571645467742,1571645493745,23,https://node.vanityfive.de:443
1571645543766,1571645544310,1571645547621,24,https://node.vanityfive.de:443
1571645604965,1571645607299,1571645651617,25,https://node.vanityfive.de:443
1571645664491,1571645687992,1571645708133,26,https://node.vanityfive.de:443
1571645724887,1571645734101,1571645751481,27,https://node.vanityfive.de:443
1571645755409,1571645755650,1571645774552,28,https://node.vanityfive.de:443
1571645845448,1571645846276,1571645861666,29,https://node.vanityfive.de:443
1571645906220,1571645918033,1571645953713,30,https://node.vanityfive.de:443
1571645966100,1571645978560,1571646016209,31,https://node.vanityfive.de:443
1571646026860,1571646030827,1571646068057,32,https://node.vanityfive.de:443
1571646056807,1571646057433,1571646070053,33,http://iota-fn01.sairai.de:14265
1571646117298,1571646117782,1571646130774,34,http://iota-fn01.sairai.de:14265
1571646267988,1571646268200,1571646280628,35,http://iota-fn01.sairai.de:14265
1571646298129,1571646298605,1571646314062,36,http://iota-fn01.sairai.de:14265
1571646328646,1571646329078,1571646342269,37,http://iota-fn01.sairai.de:14265
1571646448721,1571646453964,1571646470586,38,http://iota-fn01.sairai.de:14265
1571646516804,1571646516953,1571646523003,39,http://iota-fn01.sairai.de:14265
1571646569042,1571646594019,1571646616883,40,http://iota-fn01.sairai.de:14265
1571646629536,1571646629682,1571646649370,41,http://iota-fn01.sairai.de:14265
1571646690176,1571646690357,1571646694082,42,http://iota-fn01.sairai.de:14265
