attach,https://trinity.iota-tangle.io:14265 score: 46.3988321274519 scoreNorm: 0.24899485850788117 VQ9JBXFWTYMJDAGRNIQSJLFPGIRPJQYD9XANNYUDLNGRDTNLIZCVUMQCTSVLBUGT9SU9XPNJFASRKRGX9
1571951968457,1571951968839,1571951973916,0
1571952030148,1571952030301,1571952035396,1
1571952092937,1571952093200,1571952103929,2
1571952169318,1571952170283,1571952174822,3
1571952314152,1571952314786,1571952336888,4
1571952678794,1571952678944,1571952708782,5
1571952741158,1571952741343,1571952808927,6
1571952804839,1571952806059,1571952878008,7
1571952866746,1571952867061,1571952929667,8
1571952930438,1571952930957,1571953024826,9
1571952994226,1571952994981,1571953097380,10
1571953059099,1571953059347,1571953173951,11
1571953121902,1571953122101,1571953213117,12
1571953185833,1571953186098,1571953287810,13
1571953265233,1571953265548,1571953361835,14
1571953395577,1571953395815,1571953467151,15
1571953461332,1571953461967,1571953544370,16
1571953526848,1571953527018,1571953609506,17
1571953590830,1571953591005,1571953684761,18
1571953655831,1571953655988,1571953731926,19
1571953721928,1571953722053,1571953829618,20
1571953785377,1571953785582,1571953924755,21
1571953850016,1571953850261,1571953996052,22
1571953914769,1571953915054,1571954065713,23
1571953980474,1571953980694,1571954112191,24
1571954044224,1571954044638,1571954176002,25
1571954109501,1571954109702,1571954220991,26
1571954172643,1571954172865,1571954255080,27
1571954235722,1571954235982,1571954290171,28
1571954299854,1571954300249,1571954347152,29
1571954376039,1571954376498,1571954391742,30
1571954439833,1571954440126,1571954471399,31
1571954513378,1571954513670,1571954539472,32
1571954579395,1571954580018,1571954596911,33
1571954644323,1571954644469,1571954661892,34
1571954707308,1571954707648,1571954710429,35
1571954771873,1571954772437,1571954785265,36
1571954835653,1571954835998,1571954844557,37
1571954898779,1571954899520,1571954907653,38
1571954961950,1571954962128,1571954966763,39
1571955025183,1571955026466,1571955029030,40
1571955088767,1571955090099,1571955097049,41
1571955152862,1571955153709,1571955154222,42
1571955217210,1571955218078,1571955223524,43
1571955274945,1571955275234,1571955278265,44
