attach,http://131.112.180.45:14265 score: 20.81919557833926 scoreNorm: 0.11172420553683393 ATFJDHEUKMWVWFQEXCNJJBETXJBCNBDKRRGTWTRHMOLNBJVDIVNTFWXJPPWZFDHPAJUKXJHIDGTBMJLAR
1571951872429,1571951884138,-1,0
1571952083969,1571952109522,-1,2
1571952039755,1571952110361,-1,1
1571952506739,-1,-1,3
1571952527598,-1,-1,4
1571952568078,-1,-1,5
1571952914493,1571952967492,1571953052422,6
1571952978287,1571952986571,-1,7
1571953172463,-1,-1,10
1571953105248,1571953172926,-1,9
1571953064650,1571953173024,-1,8
1571953312556,1571953315841,-1,12
1571953257304,1571953315975,-1,11
1571953353555,-1,-1,13
1571953439421,-1,-1,14
1571953505372,-1,-1,15
1571953570507,-1,-1,16
1571953613272,-1,-1,17
1571953699487,-1,-1,18
1571953763982,-1,-1,19
1571953829078,1571953930312,1571954010848,20
1571953893292,1571953929529,-1,21
1571953958843,-1,-1,22
1571954022835,-1,-1,23
1571954108867,1571954173561,-1,25
1571954066236,1571954173885,-1,24
1571954352472,-1,-1,26
1571954416154,-1,-1,27
1571954568107,-1,-1,28
1571954654953,1571954769138,1571954807733,29
1571954730457,1571954807978,1571954849739,30
1571954794551,1571954878364,-1,31
1571954836796,1571954878832,-1,32
1571954984435,1571955020849,-1,34
1571954920599,1571955021545,-1,33
1571955106603,1571955118998,-1,36
1571955030251,1571955119603,-1,35
1571955177938,-1,-1,37
1571955209224,-1,-1,38
1571955254188,1571955341818,-1,39
1571955390491,1571955453952,-1,41
1571955359200,1571955454235,-1,40
1571955497645,-1,-1,42
1571955539515,-1,-1,43
1571955623352,-1,-1,44
