attach,https://node01.gubiota.ch:443 score: 38.276265387690756 scoreNorm: 0.1568949488601134 GYGKCAYGPCFBFUHWVJPKEXCWLZIWBUOZBXIEMPUYDDGZEHJO9AOM9ACPZYDZKXCFRFL9BGLUXYHHMJJA9
1571978993246,1571979043741,-1,0
1571979055422,1571979105626,-1,1
1571979180089,-1,-1,3
1571979117252,1571979180588,-1,2
1571979305293,1571979334954,-1,5
1571979242971,1571979335369,-1,4
1571979368820,-1,-1,6
1571979462064,-1,-1,7
1571979493210,-1,-1,8
1571979556194,-1,-1,9
1571979680017,1571979733669,-1,11
1571979617907,1571979734291,-1,10
1571979741223,-1,-1,12
1571979803137,-1,-1,13
1571979865931,-1,-1,14
1571979929574,-1,-1,15
1571979991370,-1,-1,16
1571980088306,-1,-1,17
1571980119969,-1,-1,18
1571980215918,-1,-1,19
1571980246762,-1,-1,20
1571980309963,-1,-1,21
1571980342681,-1,-1,22
1571980565329,-1,-1,24
1571980471181,1571980583661,-1,23
1571980630913,-1,-1,25
1571980694879,-1,-1,26
1571980793027,1571980796351,1571980828424,28
1571980759899,1571980829838,-1,27
1571980888976,-1,-1,29
1571980953605,-1,-1,30
1571981018392,-1,-1,31
1571981083346,-1,-1,32
1571981116355,-1,-1,33
1571981180594,-1,-1,34
1571981339458,-1,-1,35
1571981372197,-1,-1,36
1571981403151,-1,-1,37
1571981531078,-1,-1,38
1571981603272,-1,-1,39
1571981658316,-1,-1,40
1571981787417,-1,-1,42
1571981723366,1571981838384,-1,41
