attach,https://nodes.iota.cafe:443 score: 27.09212983594233 scoreNorm: 0.12294150924826945 WNNXHFJACNQWYPNIYUMPLFWWZYWKJKPQZJBMAVLWCISNQNPO9YVJNISFIFPYAYBWCVESODYDQFOLCY9EH
1572024599338,1572024611679,1572024617170,0
1572024632467,1572024635560,1572024651457,1
1572024724734,1572024724922,1572024737849,2
1572024789276,1572024789460,1572024810748,3
1572024822145,1572024822422,1572024829699,4
1572024949980,1572024950304,1572024964183,5
1572025045275,1572025045498,1572025075498,6
1572025108393,1572025108617,1572025120852,7
1572025171935,1572025195167,1572025204642,8
1572025236881,1572025237119,1572025251659,9
1572025299684,1572025300694,1572025312993,10
1572025366641,1572025367124,1572025378533,11
1572025419741,1572025419923,1572025427613,12
1572025484465,1572025487642,1572025493734,13
1572025549808,1572025552315,1572025562281,14
1572025613805,1572025613983,1572025634650,15
1572025678488,1572025678720,1572025685566,16
1572025743500,1572025743696,1572025747666,17
1572025808182,1572025808376,1572025814784,18
1572025873970,1572025874287,1572025884546,19
1572025939587,1572025939825,1572025946466,20
1572026001179,1572026001547,1572026011654,21
1572026064969,1572026065186,1572026071398,22
1572026129122,1572026129345,1572026132889,23
1572026195378,1572026203577,1572026213556,24
