attach,http://173.249.17.230:14265 score: 3.006122859612199 scoreNorm: 0.013641499711703732 CZJTMGYIWWNEFQD9YRLOHUHLPAHKCU9MJGTSHXTRQVIPLWADKOWJQTVVPLFQ9XRHGUELDKCPNWN9QOATH
1572023734185,1572023789617,1572023859999,0
1572023797314,1572023829360,1572023974712,1
1572023879047,1572023910202,1572024067600,2
1572023962909,1572023982140,1572024160174,3
1572023984079,1572024130146,1572024230593,4
1572024045330,1572024099809,1572024321411,5
1572024107919,1572024231864,1572024410242,6
1572024233580,1572024394751,1572024591034,7
1572024296468,1572024393272,1572024698964,8
1572024418839,1572024576840,1572024947765,10
