attach,http://node05.iotatoken.nl:14265 score: 24.86845396205357 scoreNorm: 0.11285067956192414 YLXPREMYNKKRREVRQUDEPWCLSTYQGZAZREXBOABWKKJEG9QZGOWHIRXRMIKZBWMHJKBODUQDRZRWTNFMD
1572023714577,1572023715532,1572023720600,0
1572023776592,1572023776835,1572023781198,1
1572023838667,1572023838872,1572023841823,2
1572023901472,1572023901755,1572023906178,3
1572023964530,1572023966500,1572023979594,4
1572024026729,1572024026964,1572024053636,5
1572024089781,1572024090179,1572024095747,6
1572024183152,1572024193092,1572024195159,7
1572024214501,1572024214760,1572024217939,8
1572024277302,1572024287443,1572024300503,9
1572024339109,1572024339330,1572024344999,10
1572024401032,1572024402843,1572024410367,11
1572024462458,1572024462774,1572024473584,12
1572024524578,1572024528199,1572024537398,13
1572024587149,1572024587455,1572024591764,14
1572024651211,1572024653334,1572024657255,15
1572024712755,1572024732397,1572024741105,16
1572024809635,1572024812248,1572024825791,17
1572024841475,1572024847103,1572024877559,18
1572024937331,1572024938403,1572024971088,19
1572024968272,1572024971187,1572024987935,20
1572025031617,1572025039438,1572025051191,21
1572025063976,1572025070871,1572025085315,22
1572025192242,1572025206891,1572025215481,23
1572025286733,1572025286959,1572025293316,24
1572025352305,1572025362506,1572025381478,25
1572025416240,1572025427008,1572025438553,26
1572025481234,1572025481452,1572025484465,27
1572025514547,1572025515660,1572025535049,28
1572025610476,1572025615987,1572025626462,29
1572025675040,1572025675410,1572025684043,30
1572025739964,1572025749617,1572025765884,31
1572025804649,1572025808181,1572025810462,32
1572025837980,1572025839416,1572025842028,33
1572025902931,1572025905084,1572025919950,34
1572026060462,1572026060658,1572026064358,35
1572026093719,1572026098692,1572026104650,36
1572026124942,1572026125238,1572026131075,37
