attach,https://xeevee.net:14267 score: 41.028176175928536 scoreNorm: 0.1861819624856785 XZHGZ9GZBBODR9GALVZUWNDTOF9TEDATZSBEPLKFDXDWYDSGSAPUGRZIRDNONNMWEEEKLUWGGFQ9YCEAF
1572023730674,1572023735999,-1,0
1572023766162,1572023777431,-1,1
1572023912437,1572023912630,-1,2
1572023948648,1572023948824,-1,3
1572024021347,1572024021527,-1,4
1572024166016,1572024166350,-1,5
1572024203193,1572024203463,-1,6
1572024746028,1572024746205,-1,7
1572024747406,1572024747596,-1,8
1572024998277,1572024998458,-1,9
1572025035283,1572025035579,-1,10
1572025116218,1572025117235,-1,11
1572025198167,1572025198451,-1,12
1572025235485,1572025235655,-1,13
1572025310814,1572025312896,-1,14
1572025357822,1572025358323,-1,15
1572025432022,1572025434288,-1,16
1572025507749,1572025508379,-1,17
1572025583910,1572025584984,-1,18
1572025620588,1572025620822,-1,19
1572025709321,1572025709689,-1,20
1572025758445,1572025758901,-1,21
1572025840672,1572025840826,-1,22
1572025877603,1572025877809,-1,23
1572025914111,1572025914289,-1,24
1572026005295,1572026006011,-1,25
1572026079341,1572026079541,-1,26
1572026160259,1572026160467,-1,27
