attach,https://mama.iota.family:14267 score: 14.412307947530783 scoreNorm: 0.06929046935782116 TGXNGSKSFEQPS9XPYXWGWXNRP9LDQQRVFIBSGN9BJHPQ9NMCQJ9JMFSMVXLAVVBADIGKXJQQSYDGUYGUS
1572023654816,1572023655026,-1,0
1572023687972,1572023689594,-1,1
1572023780325,1572023780853,-1,2
1572023844516,1572023844956,-1,3
1572023877617,1572023878418,-1,4
1572024005359,1572024005685,-1,5
1572024100683,1572024101197,-1,6
1572024164689,1572024165237,-1,7
1572024228648,1572024229434,-1,8
1572024293505,1572024293951,-1,9
1572024356337,1572024356833,-1,10
1572024422807,1572024423880,-1,11
1572024475699,1572024476662,-1,12
1572024540330,1572024541123,-1,13
1572024605947,1572024607382,-1,14
1572024669642,1572024670014,-1,15
1572024734454,1572024734767,-1,16
1572024798984,1572024799480,-1,17
1572024863796,1572024864247,-1,18
1572024929163,1572024929512,-1,19
1572024994240,1572024994651,-1,20
1572025056223,1572025056885,-1,21
1572025120618,1572025121683,-1,22
1572025184589,1572025184954,-1,23
1572025250365,1572025250662,-1,24
1572025312360,1572025312700,-1,25
1572025344654,1572025345505,-1,26
1572025441648,1572025442133,-1,27
1572025506200,1572025506676,-1,28
1572025568963,1572025569652,-1,29
1572025633424,1572025633849,-1,30
1572025697839,1572025698418,-1,31
1572025761808,1572025762245,-1,32
1572025823482,1572025823722,-1,33
1572025887171,1572025887543,-1,34
1572025951159,1572025951683,-1,35
1572026016202,1572026016630,-1,36
1572026079894,1572026080547,-1,37
1572026144101,1572026145332,-1,38
1572026207086,1572026208796,-1,39
