attach,http://turbor.ddns.net:14265 score: 12.489468336851445 scoreNorm: 0.09807528792870086 NLOXZYJVLUATZOMABFPQYWGFHQGGPJAZDKG9WMAGQFZUQKWGB9FOSLLBUT9UUMOLOES9OACGGLMEKXDEM
1571601928797,-1,-1,0
1571601991296,-1,-1,1
1571602053511,-1,-1,2
1571602116352,-1,-1,3
1571602179449,-1,-1,4
1571602242294,-1,-1,5
1571602305483,-1,-1,6
1571602398935,-1,-1,7
1571602430518,-1,-1,8
1571602493268,-1,-1,9
1571602555277,-1,-1,10
1571602617238,-1,-1,11
1571602678637,-1,-1,12
1571602740509,-1,-1,13
1571602803723,-1,-1,14
1571602867218,-1,-1,15
1571602929274,-1,-1,16
1571603026890,-1,-1,17
1571603058965,-1,-1,18
1571603155072,-1,-1,19
1571603186130,-1,-1,20
1571603249587,-1,-1,21
1571603282315,-1,-1,22
1571603410837,-1,-1,23
1571603505710,-1,-1,24
1571603570803,-1,-1,25
1571603635261,-1,-1,26
1571603699822,-1,-1,27
1571603733506,-1,-1,28
1571603830118,-1,-1,29
1571603894350,-1,-1,30
1571603959104,-1,-1,31
1571604024339,-1,-1,32
1571604057496,-1,-1,33
1571604122352,-1,-1,34
1571604280766,-1,-1,35
1571604314541,-1,-1,36
1571604344984,-1,-1,37
1571604472786,-1,-1,38
1571604545062,-1,-1,39
1571604600426,-1,-1,40
1571604665831,-1,-1,41
1571604730500,-1,-1,42
