attach,http://5.189.135.61:14265 score: 4.4908886877388525 scoreNorm: 0.0352653282931312 RAVGRHCQBFASDTFYDPFFUYMSKXPELEFTYFZXYKGWTJTTAIFQLKUCKLXX99PTLMWCQETSJUOCDNQCWBJBX
1571602743988,1571602744234,1571602746861,0
1571602776022,1571602776609,1571602804766,1
1571602807038,1571602810247,1571602823467,2
1571602933354,1571602933773,1571602961413,3
1571602997314,1571602997532,1571603009761,4
1571603030296,1571603030847,1571603037942,5
1571603094902,1571603095476,1571603112253,6
1571603186588,1571603187269,1571603210327,7
1571603254614,1571603254924,1571603267342,8
1571603318269,1571603318588,1571603326596,9
1571603415396,1571603433360,1571603462135,10
1571603509806,1571603510005,1571603535680,11
1571603543380,1571603545357,1571603561391,12
1571603639995,1571603640408,1571603669327,13
1571603704730,1571603705192,1571603731026,14
1571603738583,1571603738684,1571603750137,15
1571603834601,1571603838496,1571603852615,16
1571603899418,1571603899696,1571603905488,17
1571603964250,1571603964566,1571603972969,18
1571604028909,1571604029075,1571604043465,19
1571604093146,1571604110741,1571604139974,20
1571604160934,1571604165642,1571604177310,21
1571604190012,1571604199632,1571604207093,22
1571604286689,1571604292056,1571604317633,23
1571604351086,1571604376233,1571604435175,24
1571604383372,1571604414553,1571604453693,25
1571604478772,1571604480029,1571604520996,26
1571604542106,1571604548980,1571604554512,27
1571604600931,1571604617969,1571604627211,28
1571604671193,1571604672255,1571604678716,29
1571604704679,1571604742218,1571604796652,30
1571604765961,1571604796707,1571604841829,31
1571604862945,1571604866468,1571604898937,32
1571604926877,1571604929543,1571604948682,33
1571604991111,1571605012241,1571605043906,34
1571605023355,1571605029917,1571605083674,35
1571605112939,1571605115550,1571605123090,36
1571605173317,1571605178986,1571605190702,37
1571605200857,1571605211329,1571605213787,38
1571605363961,1571605373474,1571605408482,40
1571605312755,1571605373765,1571605430153,39
1571605407920,1571605408734,1571605453187,41
1571605502729,1571605509074,1571605514707,42
1571605566107,1571605566321,1571605570960,43
1571605629545,1571605629665,1571605636795,44
