attach,http://185.244.195.45:14265 score: 44.82648387551308 scoreNorm: 0.1939174051768764 XAWOIPDBKCWAOOWFXFZXQVXUOTHMLXEMEJHTDIEVQETA9XMQMKROXOBMUAZNZCZQNBPZWHPJWRZIXKVQC
1571973827675,1571973862154,1571973873829,0
1571973838706,1571973843964,1571973889293,1
1571973952690,1571973970383,1571973986499,2
1571973995038,1571973998502,1571974026593,3
1571974201710,1571974203184,1571974256624,4
1571974325603,1571974363728,1571974446571,6
1571974263508,1571974383289,1571974562252,5
1571974388726,1571974534013,1571974602994,7
1571974399668,1571974533986,1571974613604,8
1571974643698,1571974774699,1571974929908,9
1571974706421,1571974710955,1571974979301,10
1571974769880,1571974943902,1571975086117,11
1571974823354,1571974838880,1571975149531,12
1571974898636,1571975100550,1571975247097,13
1571974951095,1571975078394,1571975317768,14
1571975080007,1571975308508,1571975420424,15
1571975155330,1571975192966,1571975471699,16
1571975209504,1571975465795,1571975520241,17
1571975283961,1571975420425,1571975652860,18
1571975348608,1571975731521,1571975768362,19
1571975413393,1571975660130,1571975855192,20
1571975478392,1571975940991,1571975958859,21
1571975544260,1571975928922,1571975989124,22
1571975607901,1571975868872,1571976041284,23
1571975673648,1571975826430,1571976115563,24
1571975800734,1571976122077,1571976176604,26
1571975864526,1571976063609,1571976204252,27
1571975917627,1571975989547,1571976270826,28
1571975970792,1571976282842,1571976303894,29
1571976120076,1571976188162,1571976498189,30
1571975737976,1571976145362,1571976557436,25
1571976185155,1571976498279,1571976619980,31
1571976239016,1571976396916,1571976679419,32
1571976302759,1571976690582,1571976728702,33
1571976324712,1571976688685,1571976806717,34
1571976504348,1571976562677,1571976936635,35
1571976557089,1571976942765,1571976957933,36
1571976621407,1571976914527,1571977054326,37
1571976684527,1571976824610,1571977062522,38
1571976748962,1571977065343,1571977119078,39
1571976814643,1571977063036,1571977133048,40
1571976876995,1571977054408,1571977149151,41
1571976938901,1571976980326,1571977183352,42
1571977003825,1571977173452,1571977198824,43
1571977055814,1571977140362,1571977221335,44
