attach,https://trinity.iota-tangle.io:14265 score: 54.03873838484287 scoreNorm: 0.23376921455008626 YMOFVQKLUJJQFVWKLQWVLACEJQQWDUWMINGPQKE9MGXAPQLPV9XZAHAWWYSSCJMZGTZRLZ9LJK9ZZTTAF
1571973838242,1571973839057,1571973840758,0
1571973911295,1571973911655,1571973918213,1
1571973946969,1571973947246,1571973948906,2
1571974020217,1571974020668,1571974025991,3
1571974057626,1571974058400,1571974065734,4
1571974469031,1571974469318,1571974477246,5
1571974506421,1571974507170,1571974516421,6
1571974543838,1571974544017,1571974549895,7
1571974618820,1571974619232,1571974622500,8
1571974916430,1571974916928,1571974972849,9
1571974953747,1571974953956,1571975010382,10
1571974991658,1571974991929,1571975053621,11
1571975103450,1571975103688,1571975151280,12
1571975140776,1571975140982,1571975204166,13
1571975216707,1571975216886,1571975287478,14
1571975291173,1571975291453,1571975388372,15
1571975365912,1571975366370,1571975465147,16
1571975405032,1571975405874,1571975510638,17
1571975481103,1571975481620,1571975587806,18
1571975556845,1571975557127,1571975695446,19
1571975594051,1571975594381,1571975725250,20
1571975670125,1571975670268,1571975804331,21
1571975708172,1571975708344,1571975848502,22
1571975818351,1571975818528,1571975969164,23
1571975854474,1571975854669,1571976003573,24
1571975930563,1571975930802,1571976070815,25
1571975991312,1571975991680,1571976120151,26
1571976067218,1571976067767,1571976220116,27
1571976140981,1571976141152,1571976304511,28
1571976179675,1571976180050,1571976355491,29
1571976254959,1571976255154,1571976459238,30
1571976329180,1571976329725,1571976502577,31
1571976365984,1571976366167,1571976528271,32
1571976440092,1571976440270,1571976557700,33
1571976513660,1571976514367,1571976618468,34
1571976587970,1571976588177,1571976689568,35
1571976700313,1571976700492,1571976775847,36
1571976775317,1571976776125,1571976828082,37
1571976813549,1571976814799,1571976843642,38
1571976886568,1571976886757,1571976898700,39
1571976959914,1571976960121,1571976963247,40
1571977033792,1571977034682,1571977044954,41
1571977070723,1571977070908,1571977077159,42
1571977145472,1571977145871,1571977149455,43
1571977219570,1571977220318,1571977226732,44
