attach,https://perma.iota.partners:443 score: 7.937161588668824 scoreNorm: 0.03433581326651878 RBSTRT9DGMQYNUYEEGTLIAHNCYQCYSOG9RBKFLBJEKJZKXCWUOBCOLLCY9YDZK9IAEETSFYLAEMJLJBQL
1571973461104,1571973461588,1571973470088,0
1571973627767,1571973628036,1571973629827,1
1571973672327,1571973672617,1571973674743,2
1571974095562,1571974095749,1571974099165,3
1571974116402,1571974116637,1571974131457,4
1571974157297,1571974163326,1571974179349,5
1571974503096,1571974503283,1571974506879,6
1571974567191,1571974570057,1571974575523,7
1571974653624,1571974660603,1571974667478,8
1571974694466,1571974700023,1571974704027,9
1571974761530,1571974770527,1571974776465,10
1571974846750,1571974847068,1571974852249,11
1571974901933,1571974904348,1571974918388,12
1571974942961,1571974956817,1571974967840,13
1571975028998,1571975030813,1571975101995,14
1571975094515,1571975101547,1571975127384,15
1571975201959,1571975213913,1571975232427,17
1571975159689,1571975295143,1571975360120,16
1571975288510,1571975363024,1571975391974,18
1571975352822,1571975401881,1571975492236,19
1571975483260,1571975565449,1571975576524,21
1571975418794,1571975451414,1571975590353,20
1571975548344,1571975599506,1571975642883,22
1571975612409,1571975631939,1571975708173,23
1571975657181,1571975663963,1571975728376,24
1571975699157,1571975700142,1571975788477,25
1571975942498,1571976027560,1571976104846,26
1571976006584,-1,-1,27
1571976158545,1571976201935,1571976255885,28
1571976245664,1571976299594,1571976350479,29
1571976320609,1571976336942,1571976367207,30
1571976427084,1571976467431,1571976478359,32
1571976384601,1571976419398,1571976490939,31
1571976511290,1571976516563,1571976550182,33
1571976574874,1571976575097,1571976622335,34
1571976620942,1571976635908,1571976649405,35
1571976696981,1571976697179,1571976704701,36
1571976768913,1571976775846,1571976787960,37
1571976800382,1571976804388,1571976811207,38
1571976845163,1571976849001,1571976864837,39
1571976950500,1571976952241,1571976955933,40
1571976981166,1571976981570,1571976982672,41
1571977089039,1571977089404,1571977094697,42
1571977130791,1571977131319,1571977137265,43
1571977214201,1571977216544,1571977221397,44
