attach,https://contabo02.pinter-net.at:14267 score: 6.000225484371185 scoreNorm: 0.025956712546018505 VWADVZCHUHRFGSHZTDA9CMOLCBXPEKTDW9WKLFLLSRNIZSMCCLAOFNQPQDRSTREXJAFOTBOFAVYJZDYOX
1571973489095,1571973541204,1571973591797,0
1571973551100,1571973564514,1571973689862,1
1571973613021,1571973673848,1571973969041,2
1571973738422,1571973795684,1571974037593,4
1571974052182,-1,-1,9
1571973675660,1571973795685,1571974068931,3
1571974114444,-1,-1,10
1571973958007,-1,-1,7
1571973864413,1571973969296,-1,6
1571973801356,1571973969516,1571974270485,5
1571974175845,1571974204004,-1,11
1571973989646,1571974204359,-1,8
1571974425571,1571974477538,-1,15
1571974362282,1571974477724,-1,14
1571974299193,1571974477850,-1,13
1571974237177,1571974477980,1571974646825,12
1571974584578,-1,-1,17
1571974487987,1571974646928,1571975031349,16
1571974616385,1571975031454,-1,18
1571974712362,1571975004971,1571975050761,19
1571975062193,-1,-1,24
1571974743323,1571975004880,1571975116239,20
1571975127366,-1,-1,25
1571975191599,-1,-1,26
1571974806948,1571975004481,1571975302391,21
1571975385719,-1,-1,29
1571975451411,-1,-1,30
1571975515894,-1,-1,31
1571974967837,1571975302625,1571975554277,23
1571975256435,-1,-1,27
1571974838881,1571975302934,-1,22
1571975289831,1571975601165,1571975804397,28
1571975580691,1571975804593,1571975864942,32
1571975678741,1571975704450,-1,34
1571975613847,1571975704584,1571975959678,33
1571975837117,-1,-1,35
1571975870341,-1,-1,36
1571975901339,-1,-1,37
1571976028959,1571976093423,-1,38
1571976221900,1571976243213,-1,41
1571976156446,1571976243367,-1,40
1571976101133,1571976243413,1571976479427,39
1571976285817,1571976411380,-1,42
