attach,http://144.76.186.185:14265 score: 23.61981648069208 scoreNorm: 0.10217829119521597 PKLFOQR9OZWPWOSNIFYGMJASKRSXQTWSLEQXOCFAAJJSGOHAIYUJDPYUIJXGVOXCAXHUZMEIGRAHDKESK
1571973556773,1571973567820,1571973606159,0
1571973618454,1571973630278,1571973669038,1
1571973681062,1571973716366,1571973729459,2
1571973757731,1571973772343,1571973790539,3
1571973902632,1571973929911,1571974004537,4
1571974267727,-1,-1,5
1571974330201,1571974426047,1571974493133,6
1571974393177,1571974425969,-1,7
1571974455478,1571974464210,-1,8
1571974519367,1571974623556,1571974735166,9
1571974583084,1571974623266,-1,10
1571974647690,1571974702660,-1,11
1571974710864,-1,-1,12
1571974774700,-1,-1,13
1571974854963,-1,-1,14
1571974985079,1571975013825,-1,15
1571975050760,1571975079047,1571975190342,16
1571975115998,1571975180200,1571975283318,17
1571975180111,-1,-1,18
1571975244947,1571975308350,1571975408125,19
1571975310672,1571975337956,-1,20
1571975374415,-1,-1,21
1571975439856,-1,-1,22
1571975504466,-1,-1,23
1571975569143,1571975638813,1571975739050,24
1571975633782,1571975638664,-1,25
1571975699925,-1,-1,26
1571975762874,-1,-1,27
1571975825923,1571975886116,-1,28
1571975889844,1571975942497,-1,29
1571975966423,-1,-1,30
1571976030103,1571976135439,1571976223230,31
1571976103792,1571976135273,-1,32
1571976169887,1571976199547,-1,33
1571976234593,1571976312247,1571976363658,34
1571976297880,1571976311493,-1,35
1571976362091,-1,-1,36
1571976489382,1571976506474,-1,38
1571976425551,1571976506558,-1,37
1571976552824,1571976558977,1571976663742,39
1571976615937,1571976646053,1571976746519,40
1571976744070,1571976758030,1571976799746,42
1571976679420,1571976758155,1571976832354,41
1571976808300,1571976843974,1571976898435,43
1571976866430,1571976898524,1571976922049,44
