attach,https://papa.iota.family:14267 score: 17.367632377162753 scoreNorm: 0.07173853618428648 GIDRKFZY9BQNRVUIOTEJNBCWMUA9FBWXL9ZIEIDKIAQEAELVZBMCDSTSAGIUYFIBQU9NCXFQSSMLZMYDI
1570223623229,1570223689034,1570223693706,0
1570223694769,1570223845486,1570223847080,1
1570223731276,1570223860856,1570223892588,2
1570223803414,1570223957229,1570223980608,3
1570223912202,1570224097532,1570224162783,5
1570223875685,1570224168209,1570224269867,4
1570224057079,1570224225381,1570224276652,7
1570224201427,-1,-1,10
1570223983589,1570224272635,1570224345660,6
1570224166651,1570224379335,1570224499715,9
1570224129757,1570224508831,1570224571105,8
1570224746671,-1,-1,11
1570224783180,-1,-1,12
1570225003282,-1,-1,15
1570225040528,-1,-1,16
1570225187329,-1,-1,18
1570225113923,-1,-1,17
1570225224224,-1,-1,19
1570224856190,1570225165946,1570225365718,13
1570225299208,-1,-1,20
1570224930289,1570225414170,1570225530072,14
1570225484685,-1,-1,23
1570225560282,-1,-1,24
1570225634064,-1,-1,25
1570225670942,-1,-1,26
1570225373691,1570225580239,1570225801398,21
1570225745064,-1,-1,27
1570225819900,-1,-1,28
1570225448185,1570226008799,1570226176880,22
1570226003685,1570226270392,1570226381958,29
1570226261421,-1,-1,33
1570226298931,-1,-1,34
1570226077818,1570226475089,1570226727519,30
1570226114286,1570226546626,1570226735288,31
1570226187659,1570226559647,1570226735338,32
1570226336208,1570226737805,1570226920557,35
1570227011614,-1,-1,38
1570227084258,-1,-1,39
1570227120396,-1,-1,40
1570226938516,1570227239049,1570227325694,37
1570227268208,-1,-1,42
1570227340836,-1,-1,43
1570226900241,1570227367829,1570227521742,36
1570227194106,1570227505884,1570227522415,41
