attach,https://mama.iota.family:14267 score: 2.211851300202036 scoreNorm: 0.009136246731157873 WYNLVU9HCDVUCCFRNLOEVYUAVEGBEF99SQAS9BCRUHKUDBKBNQOQMFRFHWLMNUAZXTDEMSDVMER9FDGFT
1570224104616,-1,-1,2
1570223996349,1570224309953,1570224444146,0
1570224068840,1570224403894,1570224535178,1
1570224214187,1570224474245,1570224536937,4
1570224177036,1570224588089,1570224701404,3
1570224622901,-1,-1,5
1570224770805,-1,-1,8
1570224659789,1570224939876,1570225008948,6
1570224696714,1570224973480,1570225060798,7
1570225064669,-1,-1,9
1570225101544,-1,-1,10
1570225138813,-1,-1,11
1570225249537,-1,-1,12
1570225286075,-1,-1,13
1570225508201,-1,-1,16
1570225546844,-1,-1,17
1570225620927,-1,-1,18
1570225360319,-1,-1,14
1570225695791,-1,-1,19
1570225844506,-1,-1,22
1570225434423,1570225849548,1570225993444,15
1570225953683,-1,-1,23
1570225806782,1570226026110,1570226176991,21
1570226064316,-1,-1,25
1570225732687,1570226166863,1570226204775,20
1570225989579,1570226305988,1570226381727,24
1570226311069,-1,-1,29
1570226494946,-1,-1,32
1570226568422,-1,-1,33
1570226124669,1570226575219,1570226735361,26
1570226199784,1570226623969,1570226735420,27
1570226385235,1570226666191,1570226748887,30
1570226641232,-1,-1,34
1570226272806,1570226733620,1570226824906,28
1570226458415,1570226822427,1570226937024,31
1570227010244,-1,-1,39
1570226714651,1570227000493,1570227194978,35
1570227082882,-1,-1,40
1570226938095,1570227213857,1570227324686,38
1570226825769,1570227284406,1570227360990,36
1570227339463,-1,-1,44
1570227156286,1570227359363,1570227473881,41
1570226899892,1570227377661,1570227521810,37
1570227266831,1570227436796,1570227522026,43
1570227192728,1570227546777,1570227548022,42
