attach,https://hanspetzersnode.org:14267 score: 66.55676557682455 scoreNorm: 0.2953051170955959 MQCKNLUVTKZUKOCBXSXMZGAHBHQJMGXEGFQUWUUVLOGZJJXTPPNUZPNZHAKLPTZF9GBOBQIFNYTZHIJKR
1570243016639,1570243026367,1570243033036,0
1570243182626,1570243194657,1570243195367,1
1570243226767,1570243242559,1570243252743,2
1570243646218,1570243702215,1570243703318,3
1570243666976,1570243753012,1570243756596,4
1570243707352,1570243776714,1570243782420,5
1570244050686,1570244072600,1570244074303,6
1570244114095,1570244195124,1570244196315,7
1570244199374,1570244341138,1570244350356,8
1570244239760,1570244371822,1570244373543,9
1570244307013,1570244493765,1570244499263,10
1570244391161,1570244592415,1570244593741,11
1570244445468,1570244691206,1570244692449,12
1570244486240,1570244733130,1570244739194,13
1570244571105,1570244967087,1570244971862,14
1570244635834,1570245052677,1570245057255,15
1570244699978,1570245170916,1570245259279,16
1570244741847,1570245216312,1570245287175,17
1570244891363,1570245371843,1570245423021,19
1570244955507,1570245502820,1570245611031,20
1570245018833,1570245580939,1570245665593,21
1570245082891,1570245653153,1570245779536,22
1570245146284,1570245760338,1570246006861,23
1570245188883,1570245805004,1570246058097,24
1570245231144,1570245866503,1570246120432,25
1570244827582,1570246001046,1570246122769,18
1570245685533,1570246383422,1570246801768,28
1570245771478,1570246532729,1570246831544,29
1570245845875,1570246664346,1570246933771,30
1570246096761,1570246756938,1570247078315,34
1570246142045,1570246839290,1570247209745,35
1570245471830,1570246895577,1570247210447,26
1570245535007,1570247001180,1570247210822,27
1570246287942,1570247077294,1570247210823,37
1570246319027,1570247113820,1570247210823,38
1570246362901,1570247174978,1570247211019,39
1570246467056,1570247284418,1570247295870,40
1570246497555,1570247328669,1570247340308,41
1570245908915,1570247484452,1570247502107,31
1570245950778,1570247562937,1570247589597,32
1570246033793,1570247623491,1570247652694,33
1570246645615,1570247747486,1570247793558,43
1570246604120,1570247723842,1570247793558,42
1570246728653,1570247839794,1570247863027,44
1570246217196,1570247924869,1570248003404,36
