attach,http://167.86.121.248:14265 score: 17.989919327685204 scoreNorm: 0.0798193119446335 HHWNIWGYZVXNZJQHCRKLPOOVLBZUQH9IMMHVSIJXTNCWGJCAJEEQEXOKOXDQOKXNMA9PWNQSSSPKTNFFP
1570243111667,1570243168969,1570243175904,0
1570243173243,1570243188995,1570243189457,1
1570243235517,1570243271008,1570243275264,2
1570243311167,1570243327077,1570243329768,3
1570243454763,1570243461494,1570243463428,4
1570243817367,1570243851872,1570243852708,5
1570243879266,1570243893297,1570243909676,6
1570243941894,1570243959998,1570243960905,7
1570244003793,1570244031981,1570244034716,8
1570244066835,1570244101687,1570244102506,9
1570244129847,1570244218514,1570244222044,10
1570244193621,1570244320269,1570244350356,11
1570244256263,1570244428412,1570244432339,12
1570244320138,1570244511289,1570244513370,13
1570244398873,1570244598817,1570244599546,14
1570244527616,1570244881533,1570244881946,15
1570244592859,1570244994874,1570244996752,16
1570244656957,1570245088764,1570245090904,17
1570244720351,1570245182334,1570245275282,18
1570244784615,1570245281514,1570245363474,19
1570244849477,1570245302393,1570245375532,20
1570244912498,1570245419722,1570245428038,21
1570245039956,1570245587862,1570245680599,23
1570245103633,1570245663825,1570245796132,24
1570245167409,1570245775907,1570246016827,25
1570245231505,1570245873830,1570246120464,26
1570245294164,1570246024191,1570246189486,27
1570245356435,1570246059295,1570246191061,28
1570245419836,1570246182125,1570246351488,29
1570244976203,1570246238491,1570246651861,22
1570245631470,1570246313107,1570246674957,32
1570245696650,1570246419883,1570246802917,33
1570245760717,1570246508715,1570246804690,34
1570245823367,1570246586852,1570246874193,35
1570246074620,1570246715463,1570247040218,39
1570246137276,1570246824951,1570247197492,40
1570245495587,1570246922660,1570247210310,30
1570245558764,1570247035613,1570247210823,31
1570246326880,1570247122341,1570247210897,43
1570246383656,1570247191112,1570247211019,44
1570245886786,1570247429824,1570247501949,36
1570245949402,1570247544564,1570247589597,37
1570246012029,1570247609531,1570247613764,38
1570246200041,1570247875660,1570247876906,41
1570246263458,1570248010827,1570248011778,42
