attach,https://hanspetzersnode.org:14267 score: 66.55676557682455 scoreNorm: 0.2953051170955959 SZOAYKIXV9NIVDQPWOHXTOCKELGYVKPWDBLRYSURUOYN9XIIHDXLMUDJIHBOLKDTPFIPSFQXFJESZEDVF
1570243852127,1570243858803,1570243861099,0
1570243883639,1570243923129,1570243923472,1
1570243914387,1570243932495,1570243934508,2
1570244038929,1570244052675,1570244060936,3
1570244102333,1570244169263,1570244173251,4
1570244134605,1570244226752,1570244227360,5
1570244197997,1570244334514,1570244350292,6
1570244289621,1570244453064,1570244460839,7
1570244356648,1570244533468,1570244535935,8
1570244419251,1570244612389,1570244618243,9
1570244514872,1570244843261,1570244850975,10
1570244608611,1570245015695,1570245017048,11
1570244641209,1570245070838,1570245071498,12
1570244736470,1570245203670,1570245286604,13
1570244928626,1570245455761,1570245511249,16
1570244992331,1570245534148,1570245660244,17
1570245056070,1570245615169,1570245706815,18
1570245119777,1570245704535,1570245918069,19
1570245182785,1570245781432,1570246027812,20
1570245248639,1570245899866,1570246121116,21
1570244800742,1570245948676,1570246121898,14
1570244833711,1570246010503,1570246190233,15
1570245373572,1570246119092,1570246201828,23
1570245436950,1570246210626,1570246548057,24
1570245625750,1570246288099,1570246674883,27
1570245684162,1570246377937,1570246744723,28
1570245753292,1570246486583,1570246804570,29
1570245786231,1570246551377,1570246873519,30
1570245277780,1570246678941,1570246974685,22
1570246068244,1570246701872,1570247020163,34
1570246100137,1570246772103,1570247078212,35
1570246189292,1570246866011,1570247209851,36
1570245468455,1570246890371,1570247210447,25
1570245563506,1570247053145,1570247210823,26
1570246385031,1570247205691,1570247211045,39
1570246435551,1570247237937,1570247240743,40
1570246479175,1570247325809,1570247340238,41
1570245846285,1570247376708,1570247394811,31
1570245942671,1570247537334,1570247589446,32
1570246005323,1570247591532,1570247613421,33
1570246573275,1570247674896,1570247714709,42
1570246635494,1570247729379,1570247793558,43
1570246698130,1570247800242,1570247804360,44
1570246248704,1570247977609,1570248003404,37
1570246275570,1570248034804,1570248035362,38
