attach,http://185.244.195.45:14265 score: 53.555609367110506 scoreNorm: 0.2376204035489898 WAQVTFGUHPG9ZHHQRFZDUCF9HBJOUAJPTKLQGRGPHTFPWPQXOZHKBLWQLSEPOIUKEGBJKXGOFXIZHOGAA
1570243018017,1570243040650,1570243045526,0
1570243089524,1570243120296,1570243121605,1
1570243126044,1570243146622,1570243147314,2
1570243198008,1570243207017,1570243220243,3
1570243270279,1570243278875,1570243282784,4
1570243306795,1570243340839,1570243341338,5
1570243378083,1570243402080,1570243404458,6
1570243451392,1570243455772,1570243459643,7
1570243524053,1570243551184,1570243551524,8
1570243560939,1570243630298,1570243635294,9
1570243595705,1570243718330,1570243729110,10
1570244140983,1570244230750,1570244233775,11
1570244177497,1570244286175,1570244289867,12
1570244250518,1570244399600,1570244408544,13
1570244325519,1570244482887,1570244487699,14
1570244398542,1570244602025,1570244608958,15
1570244435711,1570244656997,1570244657704,16
1570244509119,1570244806947,1570244812727,17
1570244582480,1570244990223,1570244994033,18
1570244619361,1570245022184,1570245022864,19
1570244694222,1570245155121,1570245239136,20
1570244769235,1570245271341,1570245306963,21
1570244844093,1570245296327,1570245375487,22
1570244880611,1570245348952,1570245417119,23
1570244955838,1570245495895,1570245583514,24
1570245029578,1570245582846,1570245680563,25
1570245066445,1570245625579,1570245717126,26
1570245140535,1570245736439,1570245944363,27
1570245215391,1570245847609,1570246119994,28
1570245399086,1570246156026,1570246351348,29
1570245656908,1570246349622,1570246680956,33
1570245694280,1570246406460,1570246802917,34
1570245731542,1570246467445,1570246804055,35
1570245473209,1570246902900,1570247210448,30
1570245509862,1570246972485,1570247210477,31
1570246294651,1570247097750,1570247210823,36
1570245583261,1570247063998,1570247210823,32
1570246332107,1570247170311,1570247211019,37
1570246405174,1570247232463,1570247237338,38
1570246477796,1570247306269,1570247340308,39
1570246513929,1570247336393,1570247340363,40
1570246588035,1570247701334,1570247714766,41
1570246661738,1570247791528,1570247793636,42
1570246734407,1570247862509,1570247863201,43
