attach,http://207.180.252.59:14265 score: 45.44944932448176 scoreNorm: 45.44944932448176 VP9PCRJKMPNEPNGWLMYMNKSPI9YWEOBPWOQZXFJVEUFEWBPYZNWMLINEJYSNJKKQMSNCZHPIZOPNDLABC
1571972979511,1571972991156,1571973045082,0,http://207.180.252.59:14265
1571973085266,1571973086208,1571973143111,2,http://117.102.178.100:14265
1571973050202,1571973064110,1571973157509,1,http://207.180.252.59:14265
1571973154299,1571973155652,1571973203247,3,http://117.102.178.100:14265
1571973190774,1571973199485,1571973208971,4,http://207.180.252.59:14265
1571973622452,1571973632003,1571973688413,6,http://117.102.178.100:14265
1571973587692,1571973669762,-1,5,http://207.180.252.59:14265
1571973658227,1571973699599,-1,7,https://node00.gubiota.ch:443
1571973728040,1571973770951,1571973890630,8,http://117.102.178.100:14265
1571974008566,1571974031026,1571974143703,9,http://117.102.178.100:14265
1571974043783,1571974116479,-1,10,http://167.86.119.89:14265
1571974078869,1571974119057,-1,11,https://iota1.chain.garden:443
1571974219578,1571974300359,1571974316036,13,http://60.126.208.96:14265
1571974184917,1571974225893,1571974328977,12,http://117.102.178.100:14265
1571974289253,1571974291886,1571974374870,14,http://node04.iotatoken.nl:14265
1571974359741,1571974361932,1571974449575,15,http://60.126.208.96:14265
1571974429804,1571974442782,1571974536986,16,http://node04.iotatoken.nl:14265
1571974465766,1571974487340,-1,17,http://60.126.208.96:14265
1571974536987,1571974571974,1571974688971,18,http://117.102.178.100:14265
1571974607109,1571974614186,1571974787491,19,http://node04.iotatoken.nl:14265
1571974712805,1571974730373,-1,21,http://117.102.178.100:14265
1571974642248,1571974732372,-1,20,http://131.112.180.45:14265
1571974958821,-1,-1,25,https://nodes.tangled.it:443
1571974887547,1571974929563,-1,24,http://iota-fn01.sairai.de:14265
1571974853555,1571974921262,1571975125850,23,http://node04.iotatoken.nl:14265
1571975016782,-1,-1,26,https://piota-node.com:443
1571975087848,1571975109483,-1,27,http://78.46.254.167:14265
1571975263167,1571975264004,1571975265877,30,https://www.iotaqubic.us:443
1571975192719,-1,-1,29,http://89.163.242.213:14265
1571975333159,1571975333798,1571975335600,31,https://www.iotaqubic.us:443
1571975367982,1571975368623,1571975370939,32,https://www.iotaqubic.us:443
1571975157576,1571975178389,1571975496523,28,http://node04.iotatoken.nl:14265
1571975439243,1571975452207,-1,33,https://iota.chain.garden:443
1571975580821,-1,-1,35,http://speedynode.ddns.net:14265
1571975795260,1571975795576,-1,38,https://dyn.tangle-nodes.com:443
1571975759028,1571975770864,-1,37,https://nod3.theshock.de:443
1571975509697,1571975547525,1571975907015,34,http://node04.iotatoken.nl:14265
1571975863772,-1,-1,39,http://173.249.23.161:14265
1571975933762,1571975940073,-1,40,http://94.16.112.202:14265
1571976180244,1571976181300,1571976184519,44,https://www.iotaqubic.us:443
1571976039815,1571976098267,-1,42,http://117.102.178.100:14265
1571974748653,1571974873858,1571976262368,22,http://207.180.224.65:14265
1571976003996,1571976305349,1571976453071,41,http://node04.iotatoken.nl:14265
1571975688430,1571975857875,1571976599150,36,http://me2byme2.com:14265
1571976110314,1571976529168,1571976686032,43,http://node06.iotatoken.nl:14265
