attach,http://117.102.178.102:14265 score: 21.9014331372969 scoreNorm: 21.9014331372969 XBEUDNIENGBCXV9MG9NDVQHFBOOFNRCRDVDOIO9UPKIU9HKOC9JTPHGDSEUH9ZGDMINYQJPULVGQRERIC
1571972661941,1571972665561,1571972684463,0,http://117.102.178.102:14265
1571972722552,1571972723229,1571972771228,1,http://117.102.178.102:14265
1571972801450,1571972803072,1571972822020,2,http://117.102.178.102:14265
1571972882503,1571972883475,1571972896412,3,http://117.102.178.102:14265
1571972902234,1571972904068,1571972929185,4,http://117.102.178.102:14265
1571972962160,1571972963957,1571972979510,5,http://117.102.178.102:14265
1571973023687,1571973024436,1571973082346,6,http://117.102.178.102:14265
1571973143110,1571973144501,1571973190955,7,http://117.102.178.102:14265
1571973291372,1571973292240,1571973294251,9,https://www.iotaqubic.us:443
1571973203248,1571973250066,1571973297389,8,http://117.102.178.102:14265
1571973322335,1571973323097,1571973325187,10,https://www.iotaqubic.us:443
1571973382177,1571973382921,1571973384986,11,https://www.iotaqubic.us:443
1571973442500,1571973444836,1571973480705,12,http://117.102.178.102:14265
1571973562456,1571973571312,1571973577663,14,http://node03.iotatoken.nl:14265
1571973622956,1571973630930,1571973640938,15,http://node03.iotatoken.nl:14265
1571973502293,1571973590664,1571973637992,13,http://117.102.178.102:14265
1571973681954,1571973690223,1571973717958,16,http://node03.iotatoken.nl:14265
1571973742534,1571973743986,1571973779126,17,http://node03.iotatoken.nl:14265
1571973802011,1571973818503,1571973831424,18,http://node03.iotatoken.nl:14265
1571973982531,1571973991724,1571974053847,19,http://node03.iotatoken.nl:14265
1571974042784,-1,-1,20,http://117.102.178.102:14265
1571974161758,1571974193717,1571974226626,21,http://node03.iotatoken.nl:14265
1571974222414,-1,-1,22,http://173.249.50.233:14265
1571974343253,1571974383897,-1,24,http://167.86.119.89:14265
1571974282583,1571974368554,1571974530006,23,http://node03.iotatoken.nl:14265
1571974528483,1571974528956,1571974530783,27,https://dyn.tangle-nodes.com:443
1571974404253,1571974464192,-1,25,http://94.16.112.202:14265
1571974584095,-1,-1,28,https://dyn.tangle-nodes.com:443
1571974463028,1571974525885,1571974672503,26,https://node.vanityfive.de:443
1571974765556,1571974908762,1571974992832,29,http://node03.iotatoken.nl:14265
1571975125852,-1,-1,32,http://94.16.112.202:14265
1571974824480,1571974921463,1571975178639,30,https://node.vanityfive.de:443
1571975365882,1571975366111,-1,35,http://212.47.242.90:14265
1571975065791,1571975157037,1571975396732,31,http://node03.iotatoken.nl:14265
1571975305277,1571975313596,1571975525763,34,https://node.vanityfive.de:443
1571975185836,1571975214062,1571975478281,33,http://node06.iotatoken.nl:14265
1571975427135,1571975463875,1571975767416,36,http://node03.iotatoken.nl:14265
1571975729643,-1,-1,39,https://iota1.chain.garden:443
1571975910902,1571975911521,1571975913740,41,https://www.iotaqubic.us:443
1571975607780,1571975884165,1571975960046,37,https://node.vanityfive.de:443
1571975970902,1571975971560,1571975973862,42,https://www.iotaqubic.us:443
1571976041234,1571976042068,1571976044622,43,https://www.iotaqubic.us:443
1571975790308,1571975796972,1571976082898,40,http://node03.iotatoken.nl:14265
1571975668926,1571976048807,1571976088297,38,http://node06.iotatoken.nl:14265
1571976091370,1571976119969,1571976404055,44,http://node03.iotatoken.nl:14265
