attach,http://speedynode.ddns.net:14265 score: 23.711087227866287 scoreNorm: 0.10170134870144289 KPE9WHAKDIFPKIGFHTFARQNHQVHYOWWIHTRNWWONOIQVJYGZWMEWAKFOMEBAEXKDVXCBJFXCMQ9AOF9WD
1572015452142,1572015452682,1572015473730,0
1572015515413,1572015515861,1572015532435,1
1572015596691,1572015607800,1572015626286,2
1572015681034,1572015686190,1572015717447,3
1572015702378,1572015704203,1572015738670,4
1572015763858,1572015780317,1572015836418,5
1572015826268,1572015836859,1572015844525,6
1572015952294,1572015952495,1572015988667,7
1572016014983,1572016033976,1572016153832,8
1572016105236,1572016111596,-1,9
1572016198951,1572016227623,-1,11
1572016137249,1572016228118,-1,10
1572016324599,1572016379300,-1,13
1572016261010,1572016379371,-1,12
1572016387482,-1,-1,14
1572016451288,-1,-1,15
1572016513629,1572016575456,-1,16
1572016577898,-1,-1,17
1572016640585,-1,-1,18
1572016831939,-1,-1,19
1572016896080,1572017003960,-1,20
1572017022971,-1,-1,21
1572017152919,1572017197150,-1,23
1572017088188,1572017197648,-1,22
1572017216695,-1,-1,24
1572017281233,-1,-1,25
