attach,http://iota-fn01.sairai.de:14265 score: 13.073264714191085 scoreNorm: 13.073264714191085 LCUCEFW9FCKLXGRB9MTTKXXBWSETRCTMJUROHLKNWHG9EUGLUACPMSDHYZSFFZWSUKMHEGGSCUSOIKPXB
1571497244682,1571497244984,1571497256958,0,http://iota-fn01.sairai.de:14265
1571497255265,1571497255755,1571497286529,1,https://v22017125353157610.bestsrv.de:14267
1571497365210,1571497365796,1571497380414,2,https://v22017125353157610.bestsrv.de:14267
1571497405220,1571497405608,1571497426408,3,https://v22017125353157610.bestsrv.de:14267
1571497605248,1571497606673,1571497632761,4,https://v22017125353157610.bestsrv.de:14267
1571497665367,1571497665788,1571497691321,5,https://v22017125353157610.bestsrv.de:14267
1571497785338,1571497785469,1571497813708,7,http://iota-fn01.sairai.de:14265
1571497795655,1571497811393,1571497820654,8,http://85.214.106.245:14265
1571497725550,1571497725783,1571497829091,6,https://v22017125353157610.bestsrv.de:14267
1571498025994,1571498026130,1571498042584,9,http://85.214.106.245:14265
1571498086249,1571498106829,1571498120031,10,http://85.214.106.245:14265
1571498146548,1571498146650,1571498169549,11,http://85.214.106.245:14265
1571498196761,1571498198379,1571498227794,12,http://85.214.106.245:14265
1571498267438,1571498267541,1571498277545,13,http://85.214.106.245:14265
1571498317489,1571498326478,1571498343393,14,http://85.214.106.245:14265
1571498438158,1571498442101,1571498450503,15,http://85.214.106.245:14265
1571498508214,1571498518692,1571498529612,16,http://85.214.106.245:14265
1571498558484,1571498568031,1571498575415,17,http://85.214.106.245:14265
1571498628925,1571498633077,1571498641538,18,http://85.214.106.245:14265
1571498688909,1571498689905,1571498696799,19,http://85.214.106.245:14265
1571498749004,1571498751457,1571498772567,20,http://85.214.106.245:14265
1571498809581,1571498813519,1571498829615,21,http://85.214.106.245:14265
1571498869927,1571498872834,1571498894322,22,http://85.214.106.245:14265
1571498930055,1571498932466,1571498946546,23,http://85.214.106.245:14265
1571498990416,1571498998872,1571499015239,24,http://85.214.106.245:14265
1571499051077,1571499058244,1571499066110,25,http://85.214.106.245:14265
1571499111187,1571499119495,1571499125664,26,http://85.214.106.245:14265
1571499171158,1571499173527,1571499179245,27,http://85.214.106.245:14265
1571499221144,1571499224209,1571499233313,28,http://85.214.106.245:14265
1571499271190,1571499272974,1571499285179,29,http://85.214.106.245:14265
1571499411644,1571499422110,1571499441064,30,http://85.214.106.245:14265
1571499472086,1571499478490,1571499517180,31,http://85.214.106.245:14265
1571499582793,1571499582892,1571499585853,33,http://iota-fn01.sairai.de:14265
1571499522947,1571499532529,1571499588274,32,http://85.214.106.245:14265
1571499603445,1571499603578,1571499617435,34,http://iota-fn01.sairai.de:14265
1571499774878,1571499775027,1571499791678,35,http://iota-fn01.sairai.de:14265
1571499825761,1571499825886,1571499860134,36,http://iota-fn01.sairai.de:14265
1571499886943,1571499887145,1571499904909,37,http://iota-fn01.sairai.de:14265
1571499947681,1571499947987,1571499969581,38,http://iota-fn01.sairai.de:14265
1571500008567,1571500008718,1571500017276,39,http://iota-fn01.sairai.de:14265
1571500070867,1571500071008,1571500080850,40,http://iota-fn01.sairai.de:14265
1571500131005,1571500131200,1571500140959,41,http://iota-fn01.sairai.de:14265
1571500190201,1571500190332,1571500203393,42,http://iota-fn01.sairai.de:14265
1571500251155,1571500251259,1571500267509,43,http://iota-fn01.sairai.de:14265
1571500301673,1571500301821,1571500311379,44,http://iota-fn01.sairai.de:14265
