attach,https://node00.gubiota.ch:443 score: 7.162536499104763 scoreNorm: 7.162536499104763 TY9OZGWGYDJXWTQHXGUKER9TLANVNXMVAWQCCKJA9L99ZYGQKEIPTDIJCN9ZRC9DLIHAWQBZMUXUVYIVM
1571497771505,1571497771676,1571497783340,0,https://node00.gubiota.ch:443
1571497802379,1571497802738,1571497817441,1,https://node00.gubiota.ch:443
1571497891372,1571497897390,1571497908713,2,https://node00.gubiota.ch:443
1571497952015,1571497966413,1571497976970,3,https://node00.gubiota.ch:443
1571497981871,1571497994801,1571498031958,4,https://node00.gubiota.ch:443
1571498102934,1571498103671,1571498124805,5,https://node00.gubiota.ch:443
1571498193543,1571498211744,1571498226981,6,https://node00.gubiota.ch:443
1571498254029,1571498271453,1571498299169,7,https://node00.gubiota.ch:443
1571498314432,1571498314896,1571498326776,8,https://node00.gubiota.ch:443
1571498374612,1571498381938,1571498396354,9,https://node00.gubiota.ch:443
1571498496040,1571498497345,1571498509318,11,http://60.126.208.96:14265
1571498435010,1571498451926,1571498527381,10,https://node00.gubiota.ch:443
1571498546168,1571498546965,1571498554266,12,http://60.126.208.96:14265
1571498606471,1571498607556,1571498626991,13,http://60.126.208.96:14265
1571498667053,1571498667819,1571498683730,14,http://60.126.208.96:14265
1571498727000,1571498728259,1571498743852,15,http://60.126.208.96:14265
1571498787589,1571498788397,1571498812402,16,http://60.126.208.96:14265
1571498847472,1571498848787,1571498857984,17,http://60.126.208.96:14265
1571498908032,1571498908925,1571498920594,18,http://60.126.208.96:14265
1571498969489,1571498970127,1571498976056,19,http://60.126.208.96:14265
1571499030116,1571499031385,1571499041845,20,http://60.126.208.96:14265
1571499089207,1571499089813,1571499094540,21,http://60.126.208.96:14265
1571499150271,1571499151164,1571499159770,22,http://60.126.208.96:14265
1571499210422,1571499211726,1571499224985,23,http://60.126.208.96:14265
1571499271656,1571499284666,1571499294959,24,http://60.126.208.96:14265
1571499330677,1571499331636,1571499337710,25,http://60.126.208.96:14265
1571499360649,1571499361848,1571499376960,26,http://60.126.208.96:14265
1571499452086,1571499452718,1571499465239,27,http://60.126.208.96:14265
1571499512930,1571499513554,1571499561164,28,http://60.126.208.96:14265
1571499571760,1571499572964,1571499589660,29,http://60.126.208.96:14265
1571499632291,1571499632893,1571499638835,30,http://60.126.208.96:14265
1571499693919,1571499695210,1571499712408,31,http://60.126.208.96:14265
1571499754846,1571499755427,1571499759889,32,http://60.126.208.96:14265
1571499814771,1571499815734,1571499822873,33,http://60.126.208.96:14265
1571499874866,1571499890944,1571499914694,34,http://60.126.208.96:14265
1571499935728,1571499936851,1571499945544,35,http://60.126.208.96:14265
1571499996672,1571500001794,1571500008924,36,http://60.126.208.96:14265
1571500058430,1571500061989,1571500070497,37,http://60.126.208.96:14265
1571500119937,1571500120931,1571500131872,38,http://60.126.208.96:14265
1571500179937,1571500180553,1571500188587,39,http://60.126.208.96:14265
1571500250072,1571500251513,1571500259978,40,http://60.126.208.96:14265
1571500280712,1571500281510,1571500287150,41,http://60.126.208.96:14265
1571500371525,1571500372803,1571500383137,42,http://60.126.208.96:14265
1571500431420,1571500432061,1571500436888,43,http://60.126.208.96:14265
1571500451669,1571500452516,1571500459864,44,http://60.126.208.96:14265
