attach,http://31.214.240.100:14265 score: 17.173975110054016 scoreNorm: 0.07772119801971841 JHUOOSJGPWFCOKZQYXF9TCGMIOVCEXMNTGNMFFLQTZRANEAZETJPKKGFLVABYTFQEOVXSOUJLKPAFZZEI
1571952213400,1571952236899,-1,0
1571952338174,1571952351371,-1,2
1571952275172,1571952352352,-1,1
1571952414337,1571952533656,-1,3
1571952559006,-1,-1,4
1571952923733,1571952955924,-1,5
1571952986049,-1,-1,6
1571953111546,1571953144761,-1,8
1571953049497,1571953145563,-1,7
1571953239142,1571953266953,-1,10
1571953175449,1571953267208,-1,9
1571953303539,-1,-1,11
1571953366604,1571953425424,-1,12
1571953430530,-1,-1,13
1571953510399,-1,-1,14
1571953706344,-1,-1,16
1571953640784,1571953752875,-1,15
1571953771367,-1,-1,17
1571953835328,-1,-1,18
1571953900341,-1,-1,19
1571953965581,-1,-1,20
1571954029241,1571954085649,-1,21
1571954093945,-1,-1,22
1571954222955,1571954235210,-1,24
1571954158394,1571954235425,-1,23
1571954287542,-1,-1,25
1571954416841,-1,-1,27
1571954353458,1571954420000,-1,26
1571954479748,1571954567675,1571954670885,28
1571954543601,1571954567246,-1,29
1571954620146,1571954654301,-1,30
1571954757279,1571954792552,-1,32
1571954683896,1571954793167,-1,31
1571954823539,1571954871849,-1,33
1571954887948,1571955007583,1571955074465,34
1571954950931,1571955006807,-1,35
1571955016270,1571955038353,-1,36
1571955079245,-1,-1,37
1571955142778,-1,-1,38
1571955206365,-1,-1,39
1571955269452,1571955329604,-1,40
1571955333170,1571955386661,-1,41
1571955397366,-1,-1,42
1571955462234,-1,-1,43
1571955520271,1571955591020,-1,44
