attach,https://perma.iota.partners:443 score: 43.48061933517456 scoreNorm: 0.1763254983718436 ALABYRO9EACMF9PAGFAROZVKLGGXVSOPHMTJNJGMFELFZSXHBBEZMZNEFRX9UKHWDLPAYNDKLXGHEYCEL
1570170986888,1570171094147,1570171100837,0
1570171022020,1570171137131,1570171230835,1
1570171166910,1570171507766,1570171583169,2
1570171455326,-1,-1,6
1570171202674,1570171524551,1570171598125,3
1570171418433,-1,-1,5
1570171274870,1570171846506,1570171945763,4
1570171994157,-1,-1,7
1570171995533,-1,-1,8
1570172360581,-1,-1,11
1570172441511,-1,-1,12
1570172478647,-1,-1,13
1570172243914,1570172561554,1570172611004,9
1570172280433,-1,-1,10
1570172672565,-1,-1,16
1570172747589,-1,-1,17
1570172599038,1570172809360,1570172887079,15
1570172945045,-1,-1,20
1570172994045,-1,-1,21
1570172552774,1570172828578,1570173145821,14
1570172858741,-1,-1,19
1570173147620,-1,-1,24
1570172822471,1570173279379,1570173382923,18
1570173311180,-1,-1,26
1570173390984,-1,-1,27
1570173450355,-1,-1,28
1570173111381,1570173359013,1570173629299,23
1570173074917,1570173367397,1570173629332,22
1570173517368,-1,-1,29
1570173561008,-1,-1,30
1570173237760,1570173647694,1570173817675,25
1570173762076,-1,-1,33
1570173834852,-1,-1,34
1570173891712,-1,-1,35
1570173961617,-1,-1,36
1570173645952,1570174034819,1570174126401,31
1570173681932,1570174113377,1570174169685,32
1570174086981,-1,-1,38
1570174147275,-1,-1,39
1570174162655,-1,-1,40
1570174014488,1570174354253,1570174563162,37
1570174458714,-1,-1,41
1570174636782,-1,-1,44
1570174579898,-1,-1,43
1570174522655,1570175119994,1570175128311,42
