attach,http://173.249.43.185:14265 score: 38.277389272223466 scoreNorm: 0.1552250138796411 MZFCBYJ9SMSAUKUMH9OCHNOLC9S9VGBISBPGTJZHHDUACDNMLHBHKVAYP99LWTSQYMJVOHEPOAKMJERKH
1570171778065,-1,-1,0
1570171809576,-1,-1,1
1570172028298,-1,-1,4
1570172060543,-1,-1,5
1570172214784,-1,-1,7
1570172123944,-1,-1,6
1570172344442,-1,-1,9
1570172440139,-1,-1,10
1570171840339,1570172298286,1570172602414,2
1570171964870,1570172330002,1570172602584,3
1570172566534,-1,-1,12
1570172281805,-1,-1,8
1570172661807,-1,-1,13
1570172725823,-1,-1,14
1570172758446,-1,-1,15
1570172853367,-1,-1,16
1570172917165,-1,-1,17
1570172980946,-1,-1,18
1570172533902,1570172912408,1570173168309,11
1570173044677,-1,-1,19
1570173107678,-1,-1,20
1570173361847,-1,-1,24
1570173393359,-1,-1,25
1570173488232,-1,-1,26
1570173202625,1570173494162,1570173637585,22
1570173298415,-1,-1,23
1570173550506,-1,-1,27
1570173173501,1570173633493,1570173708494,21
1570173710817,-1,-1,30
1570173770811,-1,-1,31
1570173867230,-1,-1,32
1570173608949,1570173780369,1570174010311,28
1570173930105,-1,-1,33
1570173993367,-1,-1,34
1570174025235,-1,-1,35
1570173678092,1570174087601,1570174169605,29
1570174200887,-1,-1,38
1570174310322,-1,-1,39
1570174360821,-1,-1,40
1570174404453,-1,-1,41
1570174114348,1570174431132,1570174563517,36
1570174174030,1570174525691,1570174566039,37
1570174498174,1570174686359,1570174939297,42
1570174623037,-1,-1,44
1570174560413,-1,-1,43
