attach,https://www.iotaqubic.us:443 score: 240.62074255943298 scoreNorm: 0.9757812330900362 S9SZIHKBWOBEQPGQVCAV9JGBJUVGYMIBMTBGOWCLAFBLJFOXHNDTBYVNGNGGLALT9GVGICIUHHTIINZCV
1570171424813,-1,-1,2
1570171497216,-1,-1,3
1570171389057,-1,-1,1
1570171316753,1570171637628,1570171883326,0
1570171980005,-1,-1,6
1570172016922,-1,-1,7
1570171534346,-1,-1,4
1570171943102,-1,-1,5
1570172091048,-1,-1,8
1570172385137,-1,-1,9
1570172459270,-1,-1,11
1570172569904,-1,-1,12
1570172680935,-1,-1,14
1570172755074,-1,-1,15
1570172828851,-1,-1,16
1570172867480,-1,-1,17
1570172941302,-1,-1,18
1570173016173,-1,-1,19
1570172606412,1570172927923,1570173168712,13
1570173053054,-1,-1,20
1570172422007,-1,-1,10
1570173127135,-1,-1,21
1570173309803,-1,-1,24
1570173444977,-1,-1,26
1570173164751,1570173465620,1570173637559,22
1570173520118,-1,-1,27
1570173273899,-1,-1,23
1570173778567,-1,-1,31
1570173631200,1570173927251,1570174125868,29
1570173384605,1570173901595,1570174125948,25
1570174034618,-1,-1,35
1570173593146,1570174052396,1570174169530,28
1570173815097,1570174151807,1570174262955,32
1570174219649,-1,-1,37
1570173705449,1570174225224,1570174377858,30
1570174329071,-1,-1,39
1570174401701,-1,-1,40
1570173961195,1570174321992,1570174563050,34
1570173888335,1570174304395,1570174563126,33
1570174475096,-1,-1,41
1570174145902,-1,-1,36
1570174657896,-1,-1,44
1570174256968,1570174694252,1570174939396,38
1570174511558,1570174966734,1570174970442,42
1570174585276,-1,-1,43
