attach,http://iotawallet.tobg.com.de:14265 score: 37.54328191280365 scoreNorm: 0.15224801290800538 DFLIOMTDHDHGFOYLFPIEROARYUXZFRZLUPLWNFELJDHNWJXBJBALNFZSEHXTKBFTXYPUJOZOKFCEFWLVF
1570170990258,1570171043666,1570171057481,0
1570171052493,1570171219917,1570171277614,1
1570171133406,1570171353814,1570171575056,2
1570171237500,1570171401234,1570171575115,4
1570171217052,1570171516765,1570171575217,3
1570171485460,-1,-1,7
1570171669389,-1,-1,10
1570171730555,-1,-1,11
1570171360912,1570171733511,1570171883487,6
1570171298618,-1,-1,5
1570171792451,-1,-1,12
1570171980401,-1,-1,15
1570172042428,-1,-1,16
1570171547730,-1,-1,8
1570171637625,-1,-1,9
1570172168072,-1,-1,18
1570172105807,-1,-1,17
1570171855097,1570172247835,1570172336209,13
1570172357199,-1,-1,19
1570171917350,1570172303911,1570172564831,14
1570172420641,-1,-1,20
1570172673939,-1,-1,23
1570172737205,-1,-1,24
1570172864118,-1,-1,26
1570172931542,-1,-1,27
1570172991667,-1,-1,28
1570172800972,-1,-1,25
1570172610164,1570173074598,1570173217826,22
1570172546031,1570173087486,1570173217867,21
1570173496609,-1,-1,31
1570173244131,1570173573731,1570173637671,30
1570173559634,-1,-1,32
1570173182867,1570173657108,1570173817720,29
1570173749317,-1,-1,34
1570173812719,-1,-1,35
1570173875957,-1,-1,36
1570173623821,1570173942421,1570174125907,33
1570174189135,-1,-1,39
1570174252593,-1,-1,40
1570174440582,-1,-1,42
1570174125768,1570174617872,1570174824574,38
1570174062715,1570174651568,1570174866890,37
1570174377573,1570174822611,1570174939476,41
1570174513287,1570174900345,1570174939594,43
1570174564786,-1,-1,44
