attach,https://ultranode.iotatoken.nl:443 score: 246.5929189860026 scoreNorm: 1 YUDUZTB9IAUFFBDYDKYKAMCFWFZWD9HXFOXFUTOWJXBDRJLJHCHUX9JETCWWETNWLCRLOLQYXP9AWTEXN
1570170942726,1570170953383,1570170957547,0
1570171152784,1570171259746,1570171331841,2
1570171108639,1570171317339,1570171574979,1
1570171976631,-1,-1,6
1570171633244,-1,-1,5
1570171592863,-1,-1,4
1570171572112,-1,-1,3
1570172165697,-1,-1,9
1570172232162,-1,-1,10
1570172125317,-1,-1,8
1570172316310,-1,-1,11
1570172370770,-1,-1,12
1570172411517,-1,-1,13
1570172040054,1570172403211,1570172602706,7
1570172496396,-1,-1,14
1570172561156,-1,-1,15
1570172625290,-1,-1,16
1570172667184,-1,-1,17
1570172880242,-1,-1,20
1570172943673,-1,-1,21
1570173007793,-1,-1,22
1570173071173,-1,-1,23
1570172752318,-1,-1,18
1570172816097,1570173167065,1570173218170,19
1570173113760,-1,-1,24
1570173396736,-1,-1,26
1570173459729,-1,-1,27
1570173155953,1570173446144,1570173637533,25
1570173696068,-1,-1,29
1570173770458,-1,-1,30
1570173833477,-1,-1,31
1570173875365,-1,-1,32
1570173610325,1570173808986,1570174010338,28
1570173958824,-1,-1,33
1570174021867,-1,-1,34
1570174213274,-1,-1,37
1570174244386,-1,-1,38
1570174288180,-1,-1,39
1570174392325,-1,-1,40
1570174422834,-1,-1,41
1570174067096,1570174493780,1570174566010,35
1570174142525,1570174556960,1570174566069,36
1570174570531,1570174856155,1570174939534,43
1570174653520,1570175062689,1570175064369,44
1570174529032,-1,-1,42
