attach,http://iotawallet.tobg.com.de:14265 score: 7.733391869813204 scoreNorm: 7.733391869813204 GWHJVIGUPESFTBBNEBQMIBWWZBOJINPKQEBNTMMDNRALYCBEXGNMIYTUABFHOXBDTV9EVJUMYIHXEPA99
1571973448696,1571973456599,1571973470786,1,https://nod3.theshock.de:443
1571973478220,1571973480329,1571973485593,2,https://nod3.theshock.de:443
1571973418894,1571973451583,1571973504453,0,http://iotawallet.tobg.com.de:14265
1571973598435,1571973602560,-1,3,https://nod3.theshock.de:443
1571973658420,1571973658696,1571973667993,4,http://iotawallet.tobg.com.de:14265
1571973688678,1571973689670,1571973704085,5,http://iotawallet.tobg.com.de:14265
1571973748564,1571973758441,1571973771702,6,http://iotawallet.tobg.com.de:14265
1571973900234,1571973914629,1571973954523,8,https://nodes.tangled.it:443
1571973960582,1571973975553,1571974000997,9,https://nodes.tangled.it:443
1571973836021,1571973854453,1571974003534,7,http://iotawallet.tobg.com.de:14265
1571974051113,1571974056259,-1,10,https://nodes.tangled.it:443
1571974171099,1571974172375,-1,12,https://mama.iota.family:14267
1571974352467,1571974352874,-1,15,https://mama.iota.family:14267
1571974141322,1571974188954,1571974374659,11,http://iotawallet.tobg.com.de:14265
1571974322223,1571974367665,1571974438507,14,http://node03.iotatoken.nl:14265
1571974503222,1571974503617,1571974715583,17,http://node03.iotatoken.nl:14265
1571974684716,1571974710859,1571974729030,20,https://nodes.iota.cafe:443
1571974563343,1571974631205,-1,18,http://78.46.254.167:14265
1571974442553,1571974585529,1571974761821,16,http://iotawallet.tobg.com.de:14265
1571974745674,1571974746569,-1,21,https://nodes.iota.cafe:443
1571974624176,1571974700634,-1,19,http://207.180.202.219:14265
1571974925677,-1,-1,24,https://nodes.thetangle.org:443
1571974773588,1571974907994,1571975017132,22,http://node03.iotatoken.nl:14265
1571974955853,-1,-1,25,https://ultranode.iotatoken.nl:443
1571975106416,1571975160124,1571975192337,27,http://94.16.112.202:14265
1571974865587,1571974923923,1571975216866,23,http://iotawallet.tobg.com.de:14265
1571975226548,-1,-1,29,https://node01.gubiota.ch:443
1571975045705,1571975164564,1571975350160,26,http://node03.iotatoken.nl:14265
1571975161463,1571975241304,-1,28,http://117.102.178.102:14265
1571974261641,1571975051700,1571975373189,13,http://me2byme2.com:14265
1571975257066,-1,-1,30,http://207.180.252.59:14265
1571975314543,1571975415276,-1,31,http://94.16.112.202:14265
1571975559562,-1,-1,35,http://117.102.178.100:14265
1571975646762,-1,-1,36,https://nodes.tangled.it:443
1571975407560,1571975464232,1571975747413,32,http://node03.iotatoken.nl:14265
1571975702565,-1,-1,37,http://207.180.252.59:14265
1571975727765,1571975750934,-1,38,https://piota-node.com:443
1571976074472,-1,-1,43,http://turbor.ddns.net:14265
1571975882638,1571975982283,-1,40,https://pow.iota.community:443
1571976013699,1571976015244,-1,42,http://173.249.23.161:14265
1571975923711,1571976031506,-1,41,http://78.46.254.167:14265
1571975833537,1571975923714,1571976188993,39,http://node03.iotatoken.nl:14265
1571976134265,-1,-1,44,https://pow.iota.community:443
1571975529541,1571975993709,1571976454739,34,http://me2byme2.com:14265
1571975468864,1571975567257,1571976087339,33,http://iotawallet.tobg.com.de:14265
