attach,https://pow.iota.community:443 score: 27.46068549156189 scoreNorm: 27.46068549156189 KRWDXDAWUUAZYDKRKR9FR9ZKKYCMO9WNEVXAVNDGCDXU9VDXKZVWJEZAUOVDGYEAUQHVEOQVYMFPTVSDO
1571972633182,1571972634385,1571972644023,0,https://pow.iota.community:443
1571972693050,1571972694552,1571972710991,1,https://pow.iota.community:443
1571972753665,1571972754023,1571972759374,2,https://pow.iota.community:443
1571972813533,1571972814010,1571972817677,3,https://pow.iota.community:443
1571972873810,1571972874544,1571972876945,4,https://pow.iota.community:443
1571972934333,1571972935183,1571972954120,5,https://pow.iota.community:443
1571972995110,1571972999679,1571973003125,6,https://pow.iota.community:443
1571973085108,1571973089278,1571973095303,7,https://pow.iota.community:443
1571973115331,1571973115801,1571973118556,8,https://pow.iota.community:443
1571973175567,1571973176643,1571973188072,9,https://pow.iota.community:443
1571973235656,1571973236577,1571973246402,10,https://pow.iota.community:443
1571973295122,1571973296126,1571973300297,11,https://pow.iota.community:443
1571973355253,1571973357243,1571973365220,12,https://pow.iota.community:443
1571973415365,1571973419827,1571973428980,13,https://pow.iota.community:443
1571973475638,1571973476924,1571973481484,14,https://pow.iota.community:443
1571973535268,1571973536202,1571973539564,15,https://pow.iota.community:443
1571973595356,1571973604646,1571973611088,16,https://pow.iota.community:443
1571973715575,1571973716459,1571973731837,18,http://node05.iotatoken.nl:14265
1571973685365,1571973701156,1571973741102,17,https://pow.iota.community:443
1571973806176,1571973808015,1571973812709,19,http://node05.iotatoken.nl:14265
1571973835490,1571973844036,1571973861197,20,http://node05.iotatoken.nl:14265
1571973896061,1571973898699,1571973915509,21,http://node05.iotatoken.nl:14265
1571973926064,1571973936759,1571973948638,22,http://node05.iotatoken.nl:14265
1571974047200,1571974103294,1571974110318,23,http://node05.iotatoken.nl:14265
1571974137198,1571974190568,1571974253610,24,http://node05.iotatoken.nl:14265
1571974197504,1571974204261,1571974279235,25,https://pow.iota.community:443
1571974318308,1571974356335,1571974395114,27,https://pow.iota.community:443
1571974257282,1571974327157,1571974389916,26,http://node05.iotatoken.nl:14265
1571974348621,1571974424163,1571974451743,28,http://node04.iotatoken.nl:14265
1571974499270,1571974504757,1571974551484,30,http://node05.iotatoken.nl:14265
1571974438508,1571974512468,1571974583988,29,https://pow.iota.community:443
1571974559430,1571974596155,1571974685983,31,http://node05.iotatoken.nl:14265
1571974619804,1571974631905,1571974716686,32,https://pow.iota.community:443
1571974650065,1571974731307,1571974837271,33,http://node04.iotatoken.nl:14265
1571974861084,1571974881678,1571974958560,35,https://pow.iota.community:443
1571974710254,1571974736035,1571974902225,34,http://node05.iotatoken.nl:14265
1571974920855,-1,-1,37,http://207.180.202.219:14265
1571975040832,-1,-1,38,https://pow.iota.community:443
1571974890577,1571974918454,1571975143999,36,http://node04.iotatoken.nl:14265
1571975221560,1571975221802,-1,41,https://mama.iota.family:14267
1571975282599,-1,-1,42,http://167.86.119.89:14265
1571975108679,1571975147224,1571975385678,39,http://node05.iotatoken.nl:14265
1571975160614,1571975178210,1571975507353,40,http://node04.iotatoken.nl:14265
