attach,https://trinity.iota-tangle.io:14265 score: 45.96038080751896 scoreNorm: 0.24142547015778143 HGAOZIYKSWSPUXXXUOFSRMZVJVRKZOLBKZVKELIQWZIDCDWYFXBXFGNYNVUDQGGINUVULXEUCMDTPXIYG
1571783459099,1571783460034,1571783462134,0
1571783531998,1571783532254,1571783534655,1
1571783568510,1571783569009,1571783569864,2
1571783641120,1571783641307,1571783647652,3
1571783678540,1571783678681,1571783682287,4
1571784090532,1571784090802,1571784095832,5
1571784127816,1571784128405,1571784129731,6
1571784165264,1571784165437,1571784169059,7
1571784240717,1571784241202,1571784244985,8
1571784538339,1571784538536,1571784542461,9
1571784575293,1571784575642,1571784579959,10
1571784613137,1571784613348,1571784617522,11
1571784724983,1571784725191,1571784727852,12
1571784762018,1571784762254,1571784763548,13
1571784838043,1571784838217,1571784841253,14
1571784912801,1571784912972,1571784915528,15
1571784987521,1571784987674,1571784988731,16
1571785026751,1571785026961,1571785032967,17
1571785102239,1571785102425,1571785106528,18
1571785178072,1571785178248,1571785181997,19
1571785215307,1571785215481,1571785220071,20
1571785290656,1571785290938,1571785294245,21
1571785329373,1571785329507,1571785333911,22
1571785439537,1571785439784,1571785443866,23
1571785476069,1571785476208,1571785477586,24
1571785551578,1571785551782,1571785559250,25
1571785613052,1571785613296,1571785616860,26
1571785689314,1571785690781,1571785695050,27
1571785763033,1571785763573,1571785768535,28
1571785801752,1571785802180,1571785804136,29
1571785876922,1571785877055,1571785880890,30
1571785951049,1571785951230,1571785952866,31
1571785988357,1571785988583,1571785992170,32
1571786062347,1571786062570,1571786065391,33
1571786135930,1571786136894,1571786140850,34
1571786210069,1571786210207,1571786213857,35
1571786322941,1571786323081,1571786328537,36
1571786397331,1571786398116,1571786401137,37
1571786435648,1571786436874,1571786443969,38
1571786508935,1571786509256,1571786513251,39
1571786581957,1571786582119,1571786586152,40
1571786656269,1571786657038,1571786658973,41
1571786693101,1571786693259,1571786702533,42
1571786767942,1571786768145,1571786769784,43
1571786841238,1571786841633,1571786843889,44
