attach,http://188.68.48.254:14265 score: 7.800312090596366 scoreNorm: 0.05370684987257738 UVDRSRXNZDUZPJXEUZFXCJVJTAKHNLYLMJMDFC9ZEGVQRQZNRUHVULOWDTNYGKVQVZRMKZWJHYESVXP9N
1572081361275,1572081361513,1572081382944,0
1572081424342,1572081424447,1572081430160,1
1572081505487,1572081518795,1572081521142,2
1572081589947,1572081590194,1572081606578,3
1572081611079,1572081632368,1572081643232,4
1572081672548,1572081673115,1572081682320,5
1572081735634,1572081735778,1572081745336,6
1572081861334,1572081861866,1572081876196,7
1572081924033,1572081943170,1572081998548,8
1572082014327,1572082031854,1572082072088,9
1572082046466,1572082059811,1572082140486,10
1572082107990,1572082140866,1572082173042,11
1572082170395,1572082173239,1572082202680,12
1572082233381,1572082247052,1572082265948,13
1572082296282,1572082296386,1572082303331,14
1572082360054,1572082379422,1572082406725,15
1572082423186,1572082457557,1572082494635,16
1572082487542,1572082494818,1572082562838,17
1572082550199,1572082557856,1572082617370,18
1572082741318,1572082777825,1572082835393,19
1572082806401,1572082828876,1572082952429,20
1572082933213,1572082996143,1572083108187,21
1572082998641,1572083063109,1572083256557,22
1572083063109,1572083256718,1572083363097,23
1572083126869,1572083191815,1572083460344,24
1572083191813,1572083443988,1572083577174,25
1572083255733,1572083363281,1572083700850,26
1572083324170,1572083339233,1572083801997,27
1572083385831,1572083626897,1572083912606,28
1572083641415,1572083872087,1572084011019,30
1572083960491,1572084100464,1572084389133,32
1572083579677,1572084002870,1572084627034,29
1572083896936,1572084102362,1572085012947,31
1572084025861,1572084561212,1572085221119,33
1572084153011,1572085002052,1572085350223,34
1572084217423,1572084892494,1572085413802,35
1572084469919,1572085170476,1572085640902,37
1572084533089,1572085170088,1572085701846,38
1572084662569,1572085173611,1572085846831,40
1572084788777,1572085172813,1572086126176,41
1572084281228,1572085171936,1572086329064,36
1572084852541,1572085172189,1572086267218,42
1572084978568,1572085352666,1572086751514,44
1572084926531,1572085359453,1572086586230,43
1572084597758,1572085192964,1572086862004,39
