attach,http://78.46.254.167:14265 score: 37.17117949306905 scoreNorm: 37.17117949306905 9QBZMPVBQQKKPPWQXVAYZGQZVBDLTKSGOPAKSTJOKDGIQ9BQXGSR9BIMZZJVHYKHHS9RYIHPCBBJCHRFC
1571972627814,1571972627920,1571972632252,0,http://78.46.254.167:14265
1571972687788,1571972687918,1571972709162,1,http://78.46.254.167:14265
1571972748423,1571972758875,1571972768844,2,http://78.46.254.167:14265
1571972808432,1571972808751,1571972822731,3,http://78.46.254.167:14265
1571972868613,1571972872198,1571972890861,4,http://78.46.254.167:14265
1571972929067,1571972929210,1571972947113,5,http://78.46.254.167:14265
1571972989604,1571972989814,1571973027354,6,http://78.46.254.167:14265
1571973079656,1571973092205,1571973105896,7,http://78.46.254.167:14265
1571973109698,1571973120353,1571973157622,8,http://78.46.254.167:14265
1571973229953,1571973230231,1571973244792,10,https://nodes.iota.cafe:443
1571973169931,1571973192664,1571973248379,9,http://78.46.254.167:14265
1571973289938,1571973290145,1571973295502,11,https://nodes.iota.cafe:443
1571973349758,1571973350001,1571973357295,12,https://nodes.iota.cafe:443
1571973409943,1571973410183,1571973415642,13,https://nodes.iota.cafe:443
1571973469971,1571973470247,1571973483021,14,https://nodes.iota.cafe:443
1571973529821,1571973530145,1571973536458,15,https://nodes.iota.cafe:443
1571973589913,1571973597647,1571973601745,16,https://nodes.iota.cafe:443
1571973680460,1571973680724,1571973687621,17,https://nodes.iota.cafe:443
1571973710810,1571973711042,1571973716029,18,https://nodes.iota.cafe:443
1571973800543,1571973812727,1571973831071,19,https://nodes.iota.cafe:443
1571973891115,1571973891339,1571973900953,21,https://nodes.iota.cafe:443
1571973921465,1571973921698,1571973932984,22,https://nodes.iota.cafe:443
1571973830551,1571973885868,1571973983940,20,http://78.46.254.167:14265
1571974041365,1571974041561,1571974045642,23,https://nodes.iota.cafe:443
1571974131210,1571974131438,1571974154564,24,https://nodes.iota.cafe:443
1571974191827,1571974201947,1571974207135,25,https://nodes.iota.cafe:443
1571974251890,1571974252203,1571974277434,26,https://nodes.iota.cafe:443
1571974312732,1571974314762,1571974326855,27,https://nodes.iota.cafe:443
1571974343380,1571974344443,1571974381542,28,https://nodes.iota.cafe:443
1571974433295,1571974433536,-1,29,https://nodes.iota.cafe:443
1571974553559,1571974553863,-1,31,https://dyn.tangle-nodes.com:443
1571974493477,1571974562730,-1,30,http://78.46.254.167:14265
1571974614346,1571974635549,-1,32,http://5.189.135.61:14265
1571974705338,1571974732289,1571974838704,34,http://117.102.178.100:14265
1571974855978,-1,-1,35,http://117.102.178.100:14265
1571974915442,1571974989198,1571975023592,37,https://pow.iota.community:443
1571974886069,1571974949555,-1,36,http://207.180.252.59:14265
1571975035270,-1,-1,38,https://pow.iota.community:443
1571975103252,-1,-1,39,https://piota-node.com:443
1571975276349,1571975276550,-1,42,https://mama.iota.family:14267
1571975155989,1571975241421,-1,40,http://117.102.178.102:14265
1571974644531,1571974668268,1571975088161,33,http://173.249.17.230:14265
1571975215718,1571975455816,1571975575743,41,http://node06.iotatoken.nl:14265
