attach,https://ultranode.iotatoken.nl:443 score: 195.09158251953127 scoreNorm: 0.9976049191936271 CRZDRFUARYSVLUWE9RDRLK9LUDNQVLBTQDQMPVCDDJCSPDHGQTJDQECAYQVXUCJM9CM9NIPK99ZVVVCHD
1570915713478,-1,-1,0
1570915774902,-1,-1,1
1570915836696,-1,-1,2
1570915912008,-1,-1,3
1570916054584,-1,-1,4
1570916415412,-1,-1,5
1570916477089,-1,-1,6
1570916539208,-1,-1,7
1570916600807,-1,-1,8
1570916663326,-1,-1,9
1570916725957,-1,-1,10
1570916788899,-1,-1,11
1570916850978,-1,-1,12
1570916913433,-1,-1,13
1570916991611,-1,-1,14
1570917119404,-1,-1,15
1570917184222,-1,-1,16
1570917247783,-1,-1,17
1570917310520,-1,-1,18
1570917373538,-1,-1,19
1570917437100,-1,-1,20
1570917499692,-1,-1,21
1570917562890,-1,-1,22
1570917625963,-1,-1,23
1570917689013,-1,-1,24
1570917752000,-1,-1,25
1570917815482,-1,-1,26
1570917877606,-1,-1,27
1570917939504,-1,-1,28
1570918077269,-1,-1,30
1570918002110,-1,-1,29
1570918139754,-1,-1,31
1570918211983,-1,-1,32
1570918339458,-1,-1,34
1570918276460,-1,-1,33
1570918401675,-1,-1,35
1570918464466,-1,-1,36
1570918526784,-1,-1,37
1570918588578,-1,-1,38
1570918650371,-1,-1,39
1570918712470,-1,-1,40
1570918774631,-1,-1,41
1570918837292,-1,-1,42
1570918899973,-1,-1,43
1570918956439,-1,-1,44
