attach,http://207.180.224.65:14265 score: 68.13063402660191 scoreNorm: 0.34838743309652703 PWVYS9WXUUZIACVVSJCLDRPZIYWEKEF9DHCTXZMYUXUOBUFUBWRNTJXKPKAUGGMIUFXALBUCCWJESOPHJ
1570916520253,-1,-1,0
1570916552849,-1,-1,1
1570916644087,-1,-1,2
1570916706956,-1,-1,3
1570916739189,-1,-1,4
1570916864592,-1,-1,5
1570916958048,-1,-1,6
1570917020299,-1,-1,7
1570917082812,-1,-1,8
1570917146301,-1,-1,9
1570917208234,-1,-1,10
1570917272955,-1,-1,11
1570917325117,-1,-1,12
1570917388137,-1,-1,13
1570917451399,-1,-1,14
1570917514354,-1,-1,15
1570917577520,-1,-1,16
1570917640580,-1,-1,17
1570917703514,-1,-1,18
1570917767647,-1,-1,19
1570917831097,-1,-1,20
1570917891925,-1,-1,21
1570917955148,-1,-1,22
1570918081823,-1,-1,24
1570918017701,-1,-1,23
1570918143076,-1,-1,25
1570918174646,-1,-1,26
1570918269843,-1,-1,27
1570918332782,-1,-1,28
1570918394364,-1,-1,29
1570918457132,-1,-1,30
1570918520462,-1,-1,31
1570918582255,-1,-1,32
1570918642837,-1,-1,33
1570918705195,-1,-1,34
1570918767289,-1,-1,35
1570918830017,-1,-1,36
1570918892666,-1,-1,37
1570918955101,-1,-1,38
1570919017278,-1,-1,39
1570919090447,-1,-1,40
1570919121701,-1,-1,41
1570919214741,-1,-1,42
1570919276659,-1,-1,43
1570919297332,-1,-1,44
