attach,https://www.iotaqubic.us:443 score: 39.43827474117279 scoreNorm: 0.20166844913652238 HDWFQIONPLRYXQTQFMGOWAHTZEXVIHVIVAKODAFWLIMXVRWTXOBNBPLTXACOMQ9DDSKQHVKDVVCVOXCLS
1570915662843,-1,-1,0
1570915697809,-1,-1,1
1570915842034,-1,-1,2
1570915877689,-1,-1,3
1570915949562,-1,-1,4
1570916128869,-1,-1,6
1570916092256,-1,-1,5
1570916664661,-1,-1,7
1570916665960,-1,-1,8
1570916912095,-1,-1,9
1570916948418,-1,-1,10
1570917027972,-1,-1,11
1570917108061,-1,-1,12
1570917145039,-1,-1,13
1570917218477,-1,-1,14
1570917264412,-1,-1,15
1570917336967,-1,-1,16
1570917411009,-1,-1,17
1570917485029,-1,-1,18
1570917521016,-1,-1,19
1570917606328,-1,-1,20
1570917654700,-1,-1,21
1570917734662,-1,-1,22
1570917770990,-1,-1,23
1570917806918,-1,-1,24
1570917896235,-1,-1,25
1570917968899,-1,-1,26
1570918106771,-1,-1,28
1570918173312,-1,-1,29
1570918216654,-1,-1,30
1570918047967,-1,-1,27
1570918300706,-1,-1,31
1570918336119,-1,-1,32
1570918415627,-1,-1,33
1570918487757,-1,-1,34
1570918543769,-1,-1,35
1570918612530,-1,-1,36
1570918664951,-1,-1,37
1570918736611,-1,-1,38
1570918796039,-1,-1,39
1570918811383,-1,-1,40
1570919105123,-1,-1,41
1570919168558,-1,-1,42
1570919225365,-1,-1,43
1570919281994,-1,-1,44
