attach,https://piota-node.com:443 score: 15.614628203927655 scoreNorm: 15.614628203927655 HAGVHNFWZLYMBRHXPP9QFZO9UYLXOYLXHAQAYLZTIYIDVKQLKTVEGNUVPNEQUEQIQIDFGLDDPRTPSDOWO
1572349070043,1572349070264,1572349111994,0,https://node01.gubiota.ch:443
1572349104044,1572349133675,1572349151410,1,https://hanspetzersnode.org:14267
1572349244228,1572349244617,1572349253182,2,http://173.249.17.230:14265
1572349350047,1572349350815,1572349392958,4,https://node01.gubiota.ch:443
1572349278968,1572349279928,1572349412245,3,http://174.141.204.79:14265
1572349488908,1572349491289,-1,5,https://nodes.tangled.it:443
1572349523608,-1,-1,6,https://nodes.tangled.it:443
1572350046134,1572350047031,1572350052920,7,http://iota-fn01.sairai.de:14265
1572350046713,1572350083443,1572350130017,8,http://144.76.186.185:14265
-1,-1,-1,9,http://144.76.186.185:14265
1572350318824,1572350339179,-1,10,https://node02.gubiota.ch:443
-1,-1,-1,13,https://hanspetzersnode.org:14267
1572350471564,1572350471801,1572350567284,12,https://hanspetzersnode.org:14267
1572350578204,1572350580424,1572350607606,14,https://piota-node.com:443
1572350622355,1572350623957,1572350630892,15,http://173.249.17.230:14265
1572350395079,-1,-1,11,https://django.zapto.org:14267
1572350763960,1572350770607,1572350810429,17,http://173.249.17.230:14265
-1,-1,-1,18,http://173.249.17.230:14265
1572350691555,1572350755150,1572350851785,16,http://131.112.180.45:14265
1572350867171,1572350960902,1572351022090,19,http://iota-fn01.sairai.de:14265
1572350948802,-1,-1,20,http://89.163.242.213:14265
1572350994971,1572351007136,-1,21,http://167.86.119.89:14265
1572351140084,1572351158822,1572351173385,24,http://60.126.208.96:14265
1572351070953,1572351150467,1572351184240,22,http://167.86.121.248:14265
1572351105919,-1,-1,23,http://31.214.240.100:14265
1572351296049,1572351296842,1572351305872,26,https://perma.iota.partners:443
1572351226097,-1,-1,25,http://94.16.112.202:14265
1572351493491,1572351493951,1572351495624,29,https://trinity.iota-tangle.io:14265
1572351372817,1572351380657,1572351550048,27,http://iotawallet.tobg.com.de:14265
1572351429420,1572351530293,1572351583497,28,https://piota-node.com:443
1572351534399,-1,-1,30,http://speedynode.ddns.net:14265
1572351614445,1572351619323,1572351722540,31,http://5.189.135.61:14265
-1,-1,-1,33,undefined
-1,-1,-1,37,https://wallet1.iota.town:443
1572351850148,-1,-1,35,https://node02.gubiota.ch:443
1572352038746,1572352061763,1572352070890,38,http://5.189.135.61:14265
1572352095736,1572352096789,1572352109897,39,http://node06.iotatoken.nl:14265
1572351917824,1572351936352,1572352124419,36,https://wallet1.iota.town:443
1572352110974,1572352114695,1572352129611,40,http://node04.iotatoken.nl:14265
1572351795498,1572351943779,1572352130172,34,http://167.86.106.95:14265
1572352394348,1572352395432,1572352398139,41,https://nodes.thetangle.org:443
-1,-1,-1,42,https://nodes.thetangle.org:443
1572351649909,1572351656828,1572352594747,32,http://207.180.224.65:14265
1572352511132,1572352551033,1572352626048,43,https://pow.iota.community:443
1572352566564,1572352687613,1572353024095,44,http://159.69.116.60:14265
