attach,https://nodes.iota.cafe:443 score: 4.559848231163958 scoreNorm: 0.023502196394933807 YYEEQWRVHALNQGVLSSDGZ9QIXUHVVGCOKTKPKQMPYYDMVKSLIBOVFMSBYSX99FIGNIEQEQEKES9OSMZDL
1571591287602,1571591287898,1571591300264,0
1571591321036,1571591321401,1571591325251,1
1571591414212,1571591414428,1571591423025,2
1571591477519,1571591477737,1571591492830,3
1571591510926,1571591511146,1571591520097,4
1571591639337,1571591639631,1571591647664,5
1571591734482,1571591734736,1571591744637,6
1571591797831,1571591798073,1571591808378,7
1571591861861,1571591862054,1571591863334,8
1571591926853,1571591927036,1571591931545,9
1571591989761,1571591990076,1571591992803,10
1571592056502,1571592056689,1571592061061,11
1571592110055,1571592110270,1571592118937,12
1571592174484,1571592174726,1571592184209,13
1571592239672,1571592239904,1571592244610,14
1571592304387,1571592304655,1571592307855,15
1571592368738,1571592368968,1571592378263,16
1571592433503,1571592434210,1571592440354,17
1571592498649,1571592498889,1571592511338,18
1571592564081,1571592564298,1571592576299,19
1571592629252,1571592629510,1571592637956,20
1571592690984,1571592691181,1571592704933,21
1571592755554,1571592755778,1571592765620,22
1571592819461,1571592819688,1571592827568,23
1571592885684,1571592885920,1571592895858,24
1571592947953,1571592948265,1571592955181,25
1571592980296,1571592980515,1571592985059,26
1571593077939,1571593078187,1571593085487,27
1571593142629,1571593142862,1571593148390,28
1571593205304,1571593205517,1571593211511,29
1571593269537,1571593269829,1571593278940,30
1571593333785,1571593334012,1571593336244,31
1571593397254,1571593397499,1571593413716,32
1571593459250,1571593459499,1571593473967,33
1571593522987,1571593523179,1571593531149,34
1571593586882,1571593587177,1571593599681,35
1571593651001,1571593651203,1571593659382,36
1571593715372,1571593715635,1571593720457,37
1571593779207,1571593779432,1571593788320,38
1571593842369,1571593842591,1571593855091,39
1571593917102,1571593917320,1571593926372,40
1571593949269,1571593949499,1571593953147,41
1571594044379,1571594044560,1571594048983,42
1571594106726,1571594106942,1571594126802,43
1571594127906,1571594128127,1571594148240,44
